Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00-04:00,70.68000030517578,71.7300033569336,70.20999908447266,70.48999786376953,62.988014221191406,20000,0.0,0.0
2022-11-01 00:00:00-04:00,70.70999908447266,71.3499984741211,70.0,70.48999786376953,62.988014221191406,11800,0.0,0.0
2022-11-02 00:00:00-04:00,69.69999694824219,71.25,68.9800033569336,69.33999633789062,61.96040344238281,20200,0.0,0.0
2022-11-03 00:00:00-04:00,68.48999786376953,69.4000015258789,67.33999633789062,68.56999969482422,61.27235412597656,17000,0.0,0.0
2022-11-04 00:00:00-04:00,69.0,69.88999938964844,68.01000213623047,69.80999755859375,62.3803825378418,13900,0.0,0.0
2022-11-07 00:00:00-05:00,69.45999908447266,70.83999633789062,69.19000244140625,70.37999725341797,62.88972091674805,19800,0.0,0.0
2022-11-08 00:00:00-05:00,70.12000274658203,71.41999816894531,69.31999969482422,69.83000183105469,62.39826202392578,15600,0.0,0.0
2022-11-09 00:00:00-05:00,69.22000122070312,69.29000091552734,67.93000030517578,68.27999877929688,61.013214111328125,13100,0.0,0.0
2022-11-10 00:00:00-05:00,69.56999969482422,70.95999908447266,69.12999725341797,70.77999877929688,63.247154235839844,14200,0.0,0.0
2022-11-11 00:00:00-05:00,71.22000122070312,71.22000122070312,69.23999786376953,69.41000366210938,62.0229606628418,15200,0.0,0.0
2022-11-14 00:00:00-05:00,69.20999908447266,69.20999908447266,67.81999969482422,68.04000091552734,60.79875946044922,12700,0.0,0.0
2022-11-15 00:00:00-05:00,68.3499984741211,69.51000213623047,68.02999877929688,68.36000061035156,61.08470153808594,23500,0.0,0.0
2022-11-16 00:00:00-05:00,68.3499984741211,68.36000061035156,67.5199966430664,68.0,60.76301574707031,8000,0.0,0.0
2022-11-17 00:00:00-05:00,67.48999786376953,68.16000366210938,67.11000061035156,68.0999984741211,60.85237503051758,16500,0.0,0.0
2022-11-18 00:00:00-05:00,69.19000244140625,69.20999908447266,68.2300033569336,68.79000091552734,61.468936920166016,30400,0.0,0.0
2022-11-21 00:00:00-05:00,68.5199966430664,70.23999786376953,68.5199966430664,70.05000305175781,62.594844818115234,13700,0.0,0.0
2022-11-22 00:00:00-05:00,70.41999816894531,70.9800033569336,69.9000015258789,70.69999694824219,63.175662994384766,28800,0.0,0.0
2022-11-23 00:00:00-05:00,71.18000030517578,71.18000030517578,69.66000366210938,69.81999969482422,62.38932418823242,11700,0.0,0.0
2022-11-25 00:00:00-05:00,69.55000305175781,70.16000366210938,69.55000305175781,70.16000366210938,62.693138122558594,5000,0.0,0.0
2022-11-28 00:00:00-05:00,69.98999786376953,69.98999786376953,68.94000244140625,69.37000274658203,61.98721694946289,21400,0.0,0.0
2022-11-29 00:00:00-05:00,68.94999694824219,69.2699966430664,67.66000366210938,67.7300033569336,60.52175521850586,17300,0.0,0.0
2022-11-30 00:00:00-05:00,67.54000091552734,69.19000244140625,66.58000183105469,69.12000274658203,61.76382064819336,23300,0.0,0.0
2022-12-01 00:00:00-05:00,68.8499984741211,69.47000122070312,68.19000244140625,69.4000015258789,62.01401901245117,22600,0.0,0.0
2022-12-02 00:00:00-05:00,69.05999755859375,70.73999786376953,68.81999969482422,70.5199966430664,63.01481628417969,19300,0.0,0.0
2022-12-05 00:00:00-05:00,70.02999877929688,70.3499984741211,69.87000274658203,70.31999969482422,62.83610534667969,19700,0.0,0.0
2022-12-06 00:00:00-05:00,70.44000244140625,70.44000244140625,69.37000274658203,69.97000122070312,62.52335739135742,37400,0.0,0.0
2022-12-07 00:00:00-05:00,70.37999725341797,70.37999725341797,68.37000274658203,68.5999984741211,61.29916000366211,19300,0.0,0.0
2022-12-08 00:00:00-05:00,69.02999877929688,69.55000305175781,68.68000030517578,69.30000305175781,61.92466735839844,16400,0.0,0.0
2022-12-09 00:00:00-05:00,68.9800033569336,70.0,68.91000366210938,69.52999877929688,62.130184173583984,21000,0.0,0.0
2022-12-12 00:00:00-05:00,69.26000213623047,69.5199966430664,68.45999908447266,69.30999755859375,61.93360137939453,27200,0.0,0.0
2022-12-13 00:00:00-05:00,69.94000244140625,71.01000213623047,68.51000213623047,69.05000305175781,61.701271057128906,79000,0.0,0.0
2022-12-14 00:00:00-05:00,68.94000244140625,70.47000122070312,68.94000244140625,69.79000091552734,62.362518310546875,23400,0.0,0.0
2022-12-15 00:00:00-05:00,69.56999969482422,69.56999969482422,67.55000305175781,68.25,60.986412048339844,21000,0.0,0.0
2022-12-16 00:00:00-05:00,67.52999877929688,67.69999694824219,66.18000030517578,66.9000015258789,59.780086517333984,89400,0.0,0.0
2022-12-19 00:00:00-05:00,67.02999877929688,68.48999786376953,66.55000305175781,67.2300033569336,60.07497024536133,29300,0.0,0.0
2022-12-20 00:00:00-05:00,66.9000015258789,68.2300033569336,66.33000183105469,67.23999786376953,60.08389663696289,45100,0.0,0.0
2022-12-21 00:00:00-05:00,67.52999877929688,69.37999725341797,67.08999633789062,68.68000030517578,61.37064743041992,25000,0.0,0.0
2022-12-22 00:00:00-05:00,68.69000244140625,68.79000091552734,67.37000274658203,68.44999694824219,61.165122985839844,17500,0.0,0.0
2022-12-23 00:00:00-05:00,68.04000091552734,69.23999786376953,68.04000091552734,69.11000061035156,61.7548828125,9500,0.0,0.0
2022-12-27 00:00:00-05:00,68.9000015258789,69.20999908447266,68.12999725341797,68.12999725341797,60.879180908203125,10200,0.0,0.0
2022-12-28 00:00:00-05:00,68.2300033569336,68.25,67.2300033569336,67.2300033569336,60.07497024536133,15700,0.0,0.0
2022-12-29 00:00:00-05:00,68.73999786376953,69.06999969482422,67.87000274658203,68.61000061035156,61.30809783935547,20200,0.0,0.0
2022-12-30 00:00:00-05:00,68.02999877929688,68.73999786376953,67.4800033569336,68.45999908447266,61.1740608215332,33800,0.0,0.0
2023-01-03 00:00:00-05:00,68.87000274658203,69.30000305175781,67.86000061035156,69.0999984741211,61.745948791503906,28000,0.0,0.0
2023-01-04 00:00:00-05:00,69.69000244140625,70.26000213623047,68.16000366210938,68.8499984741211,61.522552490234375,22300,0.0,0.0
2023-01-05 00:00:00-05:00,68.79000091552734,69.25,67.9000015258789,69.08000183105469,61.72807693481445,22600,0.0,0.0
2023-01-06 00:00:00-05:00,69.69000244140625,71.27999877929688,69.69000244140625,70.68000030517578,63.15779113769531,14500,0.0,0.0
2023-01-09 00:00:00-05:00,71.25,71.25,69.41000366210938,69.51000213623047,62.11231231689453,11300,0.0,0.0
2023-01-10 00:00:00-05:00,69.08999633789062,71.26000213623047,69.08999633789062,71.05000305175781,63.48841857910156,16600,0.0,0.0
2023-01-11 00:00:00-05:00,71.31999969482422,71.31999969482422,70.69000244140625,71.31999969482422,63.729679107666016,10200,0.0,0.0
2023-01-12 00:00:00-05:00,71.51000213623047,72.08000183105469,69.9800033569336,71.19999694824219,63.6224479675293,27400,0.0,0.0
2023-01-13 00:00:00-05:00,70.54000091552734,72.05000305175781,70.54000091552734,71.8499984741211,64.20327758789062,10400,0.0,0.0
2023-01-17 00:00:00-05:00,72.0,73.12000274658203,72.0,73.05999755859375,65.28450012207031,17300,0.0,0.0
2023-01-18 00:00:00-05:00,73.30999755859375,73.30999755859375,70.95999908447266,71.05999755859375,63.497352600097656,18900,0.0,0.0
2023-01-19 00:00:00-05:00,70.9000015258789,71.33999633789062,69.88999938964844,70.05999755859375,62.60377883911133,16700,0.0,0.0
2023-01-20 00:00:00-05:00,70.55999755859375,71.16999816894531,68.76000213623047,71.05000305175781,63.48841857910156,25600,0.0,0.0
2023-01-23 00:00:00-05:00,70.8499984741211,72.06999969482422,70.5999984741211,71.0199966430664,63.46160888671875,19100,0.0,0.0
2023-01-24 00:00:00-05:00,71.63999938964844,72.06999969482422,71.05000305175781,71.66000366210938,64.03350067138672,20300,0.0,0.0
2023-01-25 00:00:00-05:00,71.44000244140625,71.9800033569336,70.38999938964844,71.70999908447266,64.07817840576172,13400,0.0,0.0
2023-01-26 00:00:00-05:00,72.16000366210938,72.86000061035156,72.12000274658203,72.66999816894531,64.93600463867188,10500,0.0,0.0
2023-01-27 00:00:00-05:00,72.61000061035156,73.94999694824219,72.22000122070312,73.02999877929688,65.25769805908203,15300,0.0,0.0
2023-01-30 00:00:00-05:00,72.88999938964844,74.5999984741211,72.88999938964844,74.1500015258789,66.25849914550781,20200,0.0,0.0
2023-01-31 00:00:00-05:00,74.19999694824219,76.9000015258789,74.19999694824219,76.61000061035156,68.4566879272461,29100,0.0,0.0
2023-02-01 00:00:00-05:00,76.12999725341797,76.58000183105469,75.12999725341797,75.29000091552734,67.27716827392578,37700,0.0,0.0
2023-02-02 00:00:00-05:00,75.87999725341797,76.8499984741211,75.2699966430664,76.58999633789062,68.43881225585938,23400,0.0,0.0
2023-02-03 00:00:00-05:00,75.91000366210938,77.12000274658203,75.36000061035156,76.0999984741211,68.00096130371094,32400,0.0,0.0
2023-02-06 00:00:00-05:00,76.1500015258789,76.55999755859375,73.79000091552734,73.94999694824219,66.07978057861328,29200,0.0,0.0
2023-02-07 00:00:00-05:00,73.80999755859375,75.56999969482422,73.01000213623047,75.22000122070312,67.2146224975586,16300,0.0,0.0
2023-02-08 00:00:00-05:00,75.55000305175781,75.55999755859375,74.18000030517578,74.18000030517578,66.2853012084961,16600,0.0,0.0
2023-02-09 00:00:00-05:00,74.27999877929688,74.27999877929688,72.29000091552734,72.29000091552734,64.59645080566406,15800,0.0,0.0
2023-02-10 00:00:00-05:00,72.58999633789062,73.63999938964844,72.58999633789062,73.44000244140625,65.62405395507812,11400,0.0,0.0
2023-02-13 00:00:00-05:00,73.38999938964844,74.63999938964844,73.37999725341797,74.05000305175781,66.16913604736328,12500,0.0,0.0
2023-02-14 00:00:00-05:00,74.44000244140625,74.44000244140625,73.2699966430664,74.04000091552734,66.16020202636719,21700,0.0,0.0
2023-02-15 00:00:00-05:00,73.56999969482422,75.41000366210938,72.41999816894531,75.4000015258789,67.3754653930664,33600,0.0,0.0
2023-02-16 00:00:00-05:00,74.05000305175781,75.33000183105469,74.05000305175781,75.08000183105469,67.08952331542969,25300,0.0,0.0
2023-02-17 00:00:00-05:00,75.31999969482422,77.05000305175781,75.31999969482422,76.68000030517578,68.51924133300781,31500,0.0,0.0
2023-02-21 00:00:00-05:00,77.0,77.0,75.81999969482422,76.12999725341797,68.02776336669922,37600,0.0,0.0
2023-02-22 00:00:00-05:00,76.88999938964844,77.5,76.4000015258789,76.55999755859375,68.4120101928711,50500,0.0,0.0
2023-02-23 00:00:00-05:00,76.7699966430664,81.5,76.62000274658203,79.95999908447266,71.45015716552734,127000,0.0,0.0
2023-02-24 00:00:00-05:00,76.4800033569336,79.66000366210938,76.08999633789062,76.56999969482422,68.42094421386719,54700,0.0,0.0
2023-02-27 00:00:00-05:00,77.33999633789062,78.9000015258789,75.70999908447266,75.70999908447266,67.65247344970703,68700,0.0,0.0
2023-02-28 00:00:00-05:00,70.5,71.87999725341797,68.62999725341797,68.62999725341797,64.74674224853516,170700,4.0,0.0
2023-03-01 00:00:00-05:00,68.97000122070312,70.16000366210938,67.7699966430664,69.94000244140625,65.98262786865234,38900,0.0,0.0
2023-03-02 00:00:00-05:00,68.31999969482422,72.54000091552734,68.31999969482422,71.91000366210938,67.84115600585938,50800,0.0,0.0
2023-03-03 00:00:00-05:00,71.91000366210938,73.5199966430664,71.75,73.27999877929688,69.13363647460938,32200,0.0,0.0
2023-03-06 00:00:00-05:00,72.83000183105469,73.33000183105469,72.19999694824219,73.12000274658203,68.98269653320312,72600,0.0,0.0
2023-03-07 00:00:00-05:00,73.44999694824219,74.56999969482422,72.87999725341797,73.11000061035156,68.97325897216797,43600,0.0,0.0
2023-03-08 00:00:00-05:00,73.11000061035156,73.6500015258789,72.69999694824219,73.62000274658203,69.45439910888672,36500,0.0,0.0
2023-03-09 00:00:00-05:00,73.87000274658203,74.33000183105469,73.66000366210938,73.94000244140625,69.75629425048828,35700,0.0,0.0
2023-03-10 00:00:00-05:00,73.66000366210938,74.62999725341797,73.16000366210938,73.69000244140625,69.52043914794922,51900,0.0,0.0
2023-03-13 00:00:00-04:00,72.62000274658203,74.44000244140625,71.56999969482422,73.75,69.57704162597656,58200,0.0,0.0
2023-03-14 00:00:00-04:00,74.51000213623047,75.76000213623047,74.29000091552734,75.62000274658203,71.34123992919922,58900,0.0,0.0
2023-03-15 00:00:00-04:00,74.43000030517578,75.05999755859375,73.91000366210938,74.4800033569336,70.26573944091797,54800,0.0,0.0
2023-03-16 00:00:00-04:00,73.97000122070312,75.38999938964844,73.27999877929688,74.91000366210938,70.6714096069336,34900,0.0,0.0
2023-03-17 00:00:00-04:00,74.47000122070312,75.0,73.2300033569336,74.52999877929688,70.31291198730469,162800,0.0,0.0
2023-03-20 00:00:00-04:00,74.37999725341797,74.9000015258789,72.37000274658203,72.66000366210938,68.54872131347656,37600,0.0,0.0
2023-03-21 00:00:00-04:00,73.36000061035156,74.0,72.93000030517578,73.94999694824219,69.7657241821289,44200,0.0,0.0
2023-03-22 00:00:00-04:00,73.80999755859375,73.93000030517578,71.33999633789062,71.58000183105469,67.52983093261719,70000,0.0,0.0
2023-03-23 00:00:00-04:00,71.81999969482422,71.94000244140625,70.08999633789062,70.23999786376953,66.2656478881836,37500,0.0,0.0
2023-03-24 00:00:00-04:00,69.86000061035156,71.05999755859375,69.5999984741211,70.79000091552734,66.78453063964844,22300,0.0,0.0
2023-03-27 00:00:00-04:00,71.12000274658203,71.5199966430664,70.69999694824219,71.0999984741211,67.07698822021484,15300,0.0,0.0
2023-03-28 00:00:00-04:00,70.9000015258789,71.51000213623047,69.51000213623047,70.26000213623047,66.28451538085938,41500,0.0,0.0
2023-03-29 00:00:00-04:00,70.36000061035156,70.75,69.73999786376953,70.36000061035156,66.37886047363281,31200,0.0,0.0
2023-03-30 00:00:00-04:00,70.61000061035156,71.06999969482422,70.0,70.30999755859375,66.3316879272461,32500,0.0,0.0
2023-03-31 00:00:00-04:00,70.62999725341797,72.08999633789062,70.16999816894531,72.08999633789062,68.01097106933594,67500,0.0,0.0
2023-04-03 00:00:00-04:00,72.16999816894531,72.94999694824219,71.58999633789062,72.94999694824219,68.82230377197266,44700,0.0,0.0
2023-04-04 00:00:00-04:00,73.33999633789062,73.73999786376953,71.76000213623047,72.06999969482422,67.99210357666016,24700,0.0,0.0
2023-04-05 00:00:00-04:00,72.0199966430664,72.0199966430664,70.48999786376953,70.66000366210938,66.6618881225586,44900,0.0,0.0
2023-04-06 00:00:00-04:00,70.13999938964844,70.43000030517578,69.80000305175781,70.19000244140625,66.2184829711914,27300,0.0,0.0
2023-04-10 00:00:00-04:00,70.2300033569336,71.27999877929688,70.1500015258789,70.91000366210938,66.89774322509766,56600,0.0,0.0
2023-04-11 00:00:00-04:00,71.20999908447266,71.5999984741211,70.75,70.75,66.74678802490234,32800,0.0,0.0
2023-04-12 00:00:00-04:00,71.0,71.48999786376953,70.37000274658203,71.11000061035156,67.08642578125,28100,0.0,0.0
2023-04-13 00:00:00-04:00,71.0199966430664,71.56999969482422,70.44999694824219,70.93000030517578,66.91661071777344,32800,0.0,0.0
2023-04-14 00:00:00-04:00,70.87999725341797,71.26000213623047,70.4000015258789,71.20999908447266,67.1807632446289,29700,0.0,0.0
2023-04-17 00:00:00-04:00,71.30000305175781,71.83999633789062,71.02999877929688,71.5199966430664,67.47322082519531,21600,0.0,0.0
2023-04-18 00:00:00-04:00,71.61000061035156,71.6500015258789,70.55000305175781,70.97000122070312,66.954345703125,27900,0.0,0.0
2023-04-19 00:00:00-04:00,70.98999786376953,71.33000183105469,70.66999816894531,71.05999755859375,67.03924560546875,17000,0.0,0.0
2023-04-20 00:00:00-04:00,70.87999725341797,71.4000015258789,70.83000183105469,71.36000061035156,67.32227325439453,17300,0.0,0.0
2023-04-21 00:00:00-04:00,71.69999694824219,71.75,70.73999786376953,70.79000091552734,66.78453063964844,12600,0.0,0.0
2023-04-24 00:00:00-04:00,71.0,71.31999969482422,70.55999755859375,70.62999725341797,66.63357543945312,25300,0.0,0.0
2023-04-25 00:00:00-04:00,70.58000183105469,70.79000091552734,69.2699966430664,69.37000274658203,65.44487762451172,20400,0.0,0.0
2023-04-26 00:00:00-04:00,68.91999816894531,69.69999694824219,68.51000213623047,68.73999786376953,64.85051727294922,25800,0.0,0.0
2023-04-27 00:00:00-04:00,69.19999694824219,69.58999633789062,68.58000183105469,68.72000122070312,64.83165740966797,15400,0.0,0.0
2023-04-28 00:00:00-04:00,68.88999938964844,69.41999816894531,68.0199966430664,68.0199966430664,64.17125701904297,21600,0.0,0.0
2023-05-01 00:00:00-04:00,68.0,68.8499984741211,68.0,68.55000305175781,64.67127227783203,21100,0.0,0.0
2023-05-02 00:00:00-04:00,68.16000366210938,68.27999877929688,66.83000183105469,68.0,64.15238952636719,20900,0.0,0.0
2023-05-03 00:00:00-04:00,67.91000366210938,69.04000091552734,67.91000366210938,68.18000030517578,64.32221221923828,21200,0.0,0.0
2023-05-04 00:00:00-04:00,68.0199966430664,68.51000213623047,67.18000030517578,68.1500015258789,64.29390716552734,19600,0.0,0.0
2023-05-05 00:00:00-04:00,68.73999786376953,68.91999816894531,68.41000366210938,68.62000274658203,64.73731231689453,18000,0.0,0.0
2023-05-08 00:00:00-04:00,70.25,70.25,68.81999969482422,69.27999877929688,65.35997009277344,22400,0.0,0.0
2023-05-09 00:00:00-04:00,69.4000015258789,71.16999816894531,68.81999969482422,70.91999816894531,66.90717315673828,21200,0.0,0.0
2023-05-10 00:00:00-04:00,71.18000030517578,71.66000366210938,70.5,71.5,67.45435333251953,37000,0.0,0.0
2023-05-11 00:00:00-04:00,71.02999877929688,72.12000274658203,70.66000366210938,72.05999755859375,67.982666015625,23000,0.0,0.0
2023-05-12 00:00:00-04:00,72.02999877929688,72.58000183105469,71.56999969482422,72.27999877929688,68.19021606445312,12300,0.0,0.0
2023-05-15 00:00:00-04:00,72.76000213623047,74.0,72.48999786376953,73.33000183105469,69.1808090209961,21000,0.0,0.0
2023-05-16 00:00:00-04:00,73.37999725341797,73.83000183105469,72.5999984741211,73.37999725341797,69.22797393798828,14000,0.0,0.0
2023-05-17 00:00:00-04:00,74.0199966430664,74.91999816894531,73.66999816894531,74.91999816894531,70.68083953857422,30100,0.0,0.0
2023-05-18 00:00:00-04:00,74.98999786376953,75.2300033569336,74.23999786376953,75.18000030517578,70.92613220214844,26000,0.0,0.0
2023-05-19 00:00:00-04:00,75.22000122070312,75.22000122070312,74.2699966430664,74.77999877929688,70.54875946044922,30200,0.0,0.0
2023-05-22 00:00:00-04:00,74.77999877929688,75.83000183105469,74.3499984741211,75.55000305175781,71.27519989013672,22300,0.0,0.0
2023-05-23 00:00:00-04:00,75.22000122070312,75.62999725341797,74.7300033569336,75.20999908447266,70.95442962646484,28300,0.0,0.0
2023-05-24 00:00:00-04:00,75.29000091552734,75.29000091552734,74.31999969482422,74.80999755859375,70.57706451416016,17800,0.0,0.0
2023-05-25 00:00:00-04:00,74.6500015258789,75.87999725341797,73.88999938964844,75.80000305175781,71.51105499267578,19400,0.0,0.0
2023-05-26 00:00:00-04:00,75.5199966430664,76.55000305175781,75.5199966430664,76.1500015258789,71.84124755859375,18900,0.0,0.0
2023-05-30 00:00:00-04:00,75.91000366210938,76.26000213623047,75.45999908447266,75.91999816894531,71.62425994873047,13400,0.0,0.0
2023-05-31 00:00:00-04:00,75.4000015258789,76.0199966430664,74.16000366210938,74.54000091552734,70.32234191894531,22100,0.0,0.0
2023-06-01 00:00:00-04:00,74.93000030517578,76.45999908447266,74.52999877929688,76.27999877929688,71.9638900756836,17800,0.0,0.0
2023-06-02 00:00:00-04:00,76.5,78.13999938964844,76.5,78.13999938964844,73.71864318847656,21400,0.0,0.0
2023-06-05 00:00:00-04:00,78.04000091552734,78.3499984741211,76.58999633789062,77.83000183105469,73.42619323730469,23000,0.0,0.0
2023-06-06 00:00:00-04:00,77.66999816894531,80.79000091552734,77.66999816894531,80.30000305175781,75.75643157958984,27900,0.0,0.0
2023-06-07 00:00:00-04:00,80.31999969482422,81.95999908447266,80.31999969482422,81.7300033569336,77.10552215576172,27500,0.0,0.0
2023-06-08 00:00:00-04:00,81.66999816894531,82.5,81.66999816894531,82.16000366210938,77.51119232177734,14600,0.0,0.0
2023-06-09 00:00:00-04:00,82.0,82.58999633789062,79.37000274658203,80.12999725341797,75.5960464477539,20400,0.0,0.0
2023-06-12 00:00:00-04:00,79.77999877929688,81.80999755859375,79.30999755859375,81.02999877929688,76.44512176513672,22800,0.0,0.0
2023-06-13 00:00:00-04:00,80.83999633789062,81.31999969482422,80.25,80.37000274658203,75.82247161865234,16500,0.0,0.0
2023-06-14 00:00:00-04:00,80.26000213623047,80.26000213623047,78.43000030517578,78.86000061035156,74.39791107177734,17500,0.0,0.0
2023-06-15 00:00:00-04:00,78.58000183105469,79.5199966430664,78.36000061035156,79.41999816894531,74.92622375488281,16200,0.0,0.0
2023-06-16 00:00:00-04:00,79.9800033569336,79.9800033569336,77.45999908447266,77.66999816894531,73.27523803710938,74500,0.0,0.0
2023-06-20 00:00:00-04:00,77.41000366210938,77.80000305175781,76.05999755859375,77.25,72.8790054321289,16500,0.0,0.0
2023-06-21 00:00:00-04:00,76.66000366210938,77.86000061035156,76.62000274658203,76.83999633789062,72.49220275878906,13400,0.0,0.0
2023-06-22 00:00:00-04:00,76.61000061035156,76.61000061035156,74.41999816894531,74.51000213623047,70.2940444946289,20400,0.0,0.0
2023-06-23 00:00:00-04:00,73.55999755859375,74.30000305175781,72.01000213623047,72.72000122070312,68.6053237915039,34900,0.0,0.0
2023-06-26 00:00:00-04:00,72.20999908447266,74.02999877929688,72.20999908447266,73.19999694824219,69.05815887451172,12600,0.0,0.0
2023-06-27 00:00:00-04:00,73.25,74.08000183105469,73.08999633789062,73.19000244140625,69.0487289428711,10700,0.0,0.0
2023-06-28 00:00:00-04:00,73.26000213623047,73.26000213623047,72.11000061035156,72.51000213623047,68.40721130371094,10300,0.0,0.0
2023-06-29 00:00:00-04:00,72.51000213623047,73.47000122070312,72.3499984741211,72.9800033569336,68.85061645507812,11800,0.0,0.0
2023-06-30 00:00:00-04:00,73.29000091552734,73.4800033569336,72.3499984741211,73.19999694824219,69.05815887451172,26200,0.0,0.0
2023-07-03 00:00:00-04:00,73.12000274658203,74.55999755859375,73.12000274658203,74.43000030517578,70.21856689453125,7200,0.0,0.0
2023-07-05 00:00:00-04:00,74.55999755859375,75.16999816894531,73.27999877929688,74.3499984741211,70.14309692382812,16400,0.0,0.0
2023-07-06 00:00:00-04:00,74.36000061035156,75.7699966430664,73.58000183105469,75.27999877929688,71.02046966552734,21200,0.0,0.0
2023-07-07 00:00:00-04:00,75.06999969482422,76.47000122070312,75.06999969482422,75.7699966430664,71.48274230957031,14500,0.0,0.0
2023-07-10 00:00:00-04:00,76.11000061035156,77.41999816894531,76.11000061035156,76.87000274658203,72.5205078125,15000,0.0,0.0
2023-07-11 00:00:00-04:00,76.79000091552734,77.37999725341797,75.94999694824219,77.16999816894531,72.80352783203125,9700,0.0,0.0
2023-07-12 00:00:00-04:00,76.8499984741211,78.11000061035156,75.80999755859375,76.13999938964844,71.8318099975586,13600,0.0,0.0
2023-07-13 00:00:00-04:00,75.9000015258789,77.61000061035156,75.88999938964844,76.80999755859375,72.46389770507812,12500,0.0,0.0
2023-07-14 00:00:00-04:00,76.38999938964844,77.86000061035156,75.73999786376953,77.41999816894531,73.03938293457031,15000,0.0,0.0
2023-07-17 00:00:00-04:00,77.45999908447266,77.72000122070312,75.95999908447266,76.13999938964844,71.8318099975586,11400,0.0,0.0
2023-07-18 00:00:00-04:00,76.02999877929688,77.63999938964844,76.02999877929688,77.05000305175781,72.69032287597656,11600,0.0,0.0
2023-07-19 00:00:00-04:00,77.55000305175781,77.55000305175781,75.70999908447266,76.29000091552734,71.97332763671875,13100,0.0,0.0
2023-07-20 00:00:00-04:00,76.0999984741211,77.29000091552734,75.77999877929688,77.0,72.64315032958984,11100,0.0,0.0
2023-07-21 00:00:00-04:00,77.6500015258789,77.6500015258789,76.33999633789062,77.01000213623047,72.652587890625,16900,0.0,0.0
2023-07-24 00:00:00-04:00,77.20999908447266,77.86000061035156,76.93000030517578,77.7300033569336,73.33184814453125,7900,0.0,0.0
2023-07-25 00:00:00-04:00,77.80000305175781,78.31999969482422,76.66000366210938,77.47000122070312,73.08655548095703,8900,0.0,0.0
2023-07-26 00:00:00-04:00,77.47000122070312,78.04000091552734,77.27999877929688,77.62999725341797,73.23750305175781,8100,0.0,0.0
2023-07-27 00:00:00-04:00,77.31999969482422,78.19000244140625,76.01000213623047,76.25,71.93558502197266,11900,0.0,0.0
2023-07-28 00:00:00-04:00,76.94000244140625,78.18000030517578,75.7300033569336,77.94000244140625,73.52996826171875,25700,0.0,0.0
2023-07-31 00:00:00-04:00,77.75,78.30999755859375,76.69000244140625,78.30999755859375,73.8790283203125,22900,0.0,0.0
2023-08-01 00:00:00-04:00,76.2300033569336,78.0999984741211,76.2300033569336,78.0999984741211,73.680908203125,12900,0.0,0.0
2023-08-02 00:00:00-04:00,76.87999725341797,79.36000061035156,76.83000183105469,78.94000244140625,74.47338104248047,15900,0.0,0.0
2023-08-03 00:00:00-04:00,78.7300033569336,80.0999984741211,78.08999633789062,79.62999725341797,75.12433624267578,12500,0.0,0.0
2023-08-04 00:00:00-04:00,79.91999816894531,81.08000183105469,79.70999908447266,79.98999786376953,75.4639663696289,18100,0.0,0.0
2023-08-07 00:00:00-04:00,79.58999633789062,80.68000030517578,79.47000122070312,80.08000183105469,75.54888153076172,16300,0.0,0.0
2023-08-08 00:00:00-04:00,80.22000122070312,81.4000015258789,80.20999908447266,81.02999877929688,76.44512176513672,9700,0.0,0.0
2023-08-09 00:00:00-04:00,80.98999786376953,80.98999786376953,79.37000274658203,79.79000091552734,75.27528381347656,10200,0.0,0.0
2023-08-10 00:00:00-04:00,79.9800033569336,79.9800033569336,78.7699966430664,79.47000122070312,74.97339630126953,14000,0.0,0.0
2023-08-11 00:00:00-04:00,79.36000061035156,80.41000366210938,78.61000061035156,78.81999969482422,74.36016845703125,15900,0.0,0.0
2023-08-14 00:00:00-04:00,78.80000305175781,78.9800033569336,77.23999786376953,77.23999786376953,72.86956787109375,17200,0.0,0.0
2023-08-15 00:00:00-04:00,76.5,78.0199966430664,76.5,77.30999755859375,72.93560791015625,25500,0.0,0.0
2023-08-16 00:00:00-04:00,77.5,77.83000183105469,76.37000274658203,76.37000274658203,72.04879760742188,14000,0.0,0.0
2023-08-17 00:00:00-04:00,76.18000030517578,77.06999969482422,75.37000274658203,75.4000015258789,71.13368225097656,16200,0.0,0.0
2023-08-18 00:00:00-04:00,74.93000030517578,75.83000183105469,74.93000030517578,75.48999786376953,71.21858978271484,13600,0.0,0.0
2023-08-21 00:00:00-04:00,75.5199966430664,75.5199966430664,74.01000213623047,74.16000366210938,69.96385192871094,18700,0.0,0.0
2023-08-22 00:00:00-04:00,73.68000030517578,74.5,73.56999969482422,73.68000030517578,69.51100158691406,15300,0.0,0.0
2023-08-23 00:00:00-04:00,73.7300033569336,73.7300033569336,72.88999938964844,73.12000274658203,68.98269653320312,14600,0.0,0.0
2023-08-24 00:00:00-04:00,72.68000030517578,73.5,72.68000030517578,72.93000030517578,68.8034439086914,18800,0.0,0.0
2023-08-25 00:00:00-04:00,72.94999694824219,73.52999877929688,72.5199966430664,72.81999969482422,68.69966888427734,10600,0.0,0.0
2023-08-28 00:00:00-04:00,72.88999938964844,73.66000366210938,72.68000030517578,73.1500015258789,69.01099395751953,10600,0.0,0.0
2023-08-29 00:00:00-04:00,72.69999694824219,72.70999908447266,71.51000213623047,72.44000244140625,68.34117126464844,15600,0.0,0.0
