Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,4.050000190734863,4.230000019073486,4.050000190734863,4.210000038146973,2.3685317039489746,877200,0.0,0.0
2022-10-27 00:00:00-04:00,4.21999979019165,4.300000190734863,4.130000114440918,4.170000076293945,2.3460278511047363,474000,0.0,0.0
2022-10-28 00:00:00-04:00,4.119999885559082,4.199999809265137,4.03000020980835,4.070000171661377,2.2897684574127197,363900,0.0,0.0
2022-10-31 00:00:00-04:00,4.010000228881836,4.230000019073486,4.010000228881836,4.110000133514404,2.312272071838379,628500,0.0,0.0
2022-11-01 00:00:00-04:00,4.230000019073486,4.25,4.139999866485596,4.179999828338623,2.351653575897217,319700,0.0,0.0
2022-11-02 00:00:00-04:00,4.170000076293945,4.340000152587891,4.110000133514404,4.21999979019165,2.374157428741455,481300,0.0,0.0
2022-11-03 00:00:00-04:00,4.190000057220459,4.340000152587891,4.179999828338623,4.289999961853027,2.413539409637451,279400,0.0,0.0
2022-11-04 00:00:00-04:00,4.360000133514404,4.590000152587891,4.340000152587891,4.550000190734863,2.559814453125,741800,0.0,0.0
2022-11-07 00:00:00-05:00,4.559999942779541,4.599999904632568,4.5,4.579999923706055,2.5766921043395996,366700,0.0,0.0
2022-11-08 00:00:00-05:00,4.590000152587891,4.599999904632568,4.460000038146973,4.510000228881836,2.537310838699341,426500,0.0,0.0
2022-11-09 00:00:00-05:00,4.099999904632568,4.130000114440918,3.509999990463257,3.5799999237060547,2.0140955448150635,3261400,0.0,0.0
2022-11-10 00:00:00-05:00,3.609999895095825,3.609999895095825,3.240000009536743,3.5199999809265137,1.9803401231765747,2489900,0.0,0.0
2022-11-11 00:00:00-05:00,3.549999952316284,3.549999952316284,3.369999885559082,3.4800000190734863,1.9578361511230469,1531900,0.0,0.0
2022-11-14 00:00:00-05:00,3.4100000858306885,3.619999885559082,3.380000114440918,3.5199999809265137,1.9803401231765747,1636500,0.0,0.0
2022-11-15 00:00:00-05:00,3.549999952316284,3.6500000953674316,3.509999990463257,3.619999885559082,2.0365993976593018,613200,0.0,0.0
2022-11-16 00:00:00-05:00,3.619999885559082,3.619999885559082,3.440000057220459,3.450000047683716,1.940958023071289,1095300,0.0,0.0
2022-11-17 00:00:00-05:00,3.4200000762939453,3.4200000762939453,3.2200000286102295,3.359999895095825,1.890324354171753,1058500,0.0,0.0
2022-11-18 00:00:00-05:00,3.299999952316284,3.3499999046325684,3.2300000190734863,3.3299999237060547,1.8734464645385742,1005000,0.0,0.0
2022-11-21 00:00:00-05:00,3.2899999618530273,3.3299999237060547,3.130000114440918,3.2899999618530273,1.8509427309036255,1701700,0.0,0.0
2022-11-22 00:00:00-05:00,3.309999942779541,3.450000047683716,3.309999942779541,3.4100000858306885,1.9184542894363403,668000,0.0,0.0
2022-11-23 00:00:00-05:00,3.3399999141693115,3.559999942779541,3.299999952316284,3.4600000381469727,1.9465842247009277,626600,0.0,0.0
2022-11-24 00:00:00-05:00,3.450000047683716,3.4600000381469727,3.380000114440918,3.430000066757202,1.9297062158584595,213400,0.0,0.0
2022-11-25 00:00:00-05:00,3.450000047683716,3.4800000190734863,3.369999885559082,3.380000114440918,1.9015765190124512,404100,0.0,0.0
2022-11-28 00:00:00-05:00,3.309999942779541,3.359999895095825,3.259999990463257,3.299999952316284,1.8565685749053955,472800,0.0,0.0
2022-11-29 00:00:00-05:00,3.3299999237060547,3.4800000190734863,3.309999942779541,3.4000000953674316,1.9128283262252808,782700,0.0,0.0
2022-11-30 00:00:00-05:00,3.5899999141693115,3.5899999141693115,3.4000000953674316,3.4000000953674316,1.9128283262252808,1510300,0.0,0.0
2022-12-01 00:00:00-05:00,3.4600000381469727,3.549999952316284,3.359999895095825,3.369999885559082,1.895950436592102,570700,0.0,0.0
2022-12-02 00:00:00-05:00,3.369999885559082,3.450000047683716,3.3299999237060547,3.3499999046325684,1.8846986293792725,319600,0.0,0.0
2022-12-05 00:00:00-05:00,3.4000000953674316,3.4700000286102295,3.259999990463257,3.299999952316284,1.8565685749053955,1100300,0.0,0.0
2022-12-06 00:00:00-05:00,3.2899999618530273,3.3499999046325684,3.0799999237060547,3.0799999237060547,1.732797384262085,1268000,0.0,0.0
2022-12-07 00:00:00-05:00,3.0799999237060547,3.180000066757202,2.9800000190734863,3.0899999141693115,1.738423466682434,769100,0.0,0.0
2022-12-08 00:00:00-05:00,3.190000057220459,3.190000057220459,2.990000009536743,3.0299999713897705,1.7046676874160767,618300,0.0,0.0
2022-12-09 00:00:00-05:00,3.0199999809265137,3.059999942779541,2.950000047683716,3.059999942779541,1.7215455770492554,779100,0.0,0.0
2022-12-12 00:00:00-05:00,3.059999942779541,3.0899999141693115,2.950000047683716,2.9700000286102295,1.6709119081497192,1015200,0.0,0.0
2022-12-13 00:00:00-05:00,3.059999942779541,3.130000114440918,2.930000066757202,3.049999952316284,1.7159196138381958,1585100,0.0,0.0
2022-12-14 00:00:00-05:00,3.0799999237060547,3.119999885559082,3.009999990463257,3.0999999046325684,1.744049310684204,508600,0.0,0.0
2022-12-15 00:00:00-05:00,3.049999952316284,3.0799999237060547,2.9700000286102295,3.0799999237060547,1.732797384262085,802900,0.0,0.0
2022-12-16 00:00:00-05:00,3.009999990463257,3.0299999713897705,2.890000104904175,2.940000057220459,1.6540340185165405,1059300,0.0,0.0
2022-12-19 00:00:00-05:00,2.9100000858306885,2.930000066757202,2.680000066757202,2.740000009536743,1.5415146350860596,2117800,0.0,0.0
2022-12-20 00:00:00-05:00,2.740000009536743,2.859999895095825,2.7100000381469727,2.8299999237060547,1.5921484231948853,988400,0.0,0.0
2022-12-21 00:00:00-05:00,2.8399999141693115,3.059999942779541,2.8399999141693115,3.0299999713897705,1.7046676874160767,796100,0.0,0.0
2022-12-22 00:00:00-05:00,3.049999952316284,3.059999942779541,2.890000104904175,2.9200000762939453,1.6427820920944214,1115000,0.0,0.0
2022-12-23 00:00:00-05:00,2.9700000286102295,3.190000057220459,2.950000047683716,3.1700000762939453,1.7834311723709106,1357700,0.0,0.0
2022-12-28 00:00:00-05:00,3.109999895095825,3.119999885559082,2.9200000762939453,2.940000057220459,1.6540340185165405,1075500,0.0,0.0
2022-12-29 00:00:00-05:00,2.9200000762939453,3.009999990463257,2.9200000762939453,2.990000009536743,1.6821637153625488,471300,0.0,0.0
2022-12-30 00:00:00-05:00,2.9600000381469727,3.0299999713897705,2.9600000381469727,3.0,1.6877899169921875,573100,0.0,0.0
2023-01-03 00:00:00-05:00,2.9700000286102295,3.0,2.75,2.7699999809265137,1.5583925247192383,766300,0.0,0.0
2023-01-04 00:00:00-05:00,2.7699999809265137,2.7799999713897705,2.680000066757202,2.7100000381469727,1.5246367454528809,735100,0.0,0.0
2023-01-05 00:00:00-05:00,2.690000057220459,2.7699999809265137,2.680000066757202,2.7100000381469727,1.5246367454528809,716200,0.0,0.0
2023-01-06 00:00:00-05:00,2.7300000190734863,2.809999942779541,2.7300000190734863,2.799999952316284,1.575270414352417,333100,0.0,0.0
2023-01-09 00:00:00-05:00,2.859999895095825,2.950000047683716,2.819999933242798,2.880000114440918,1.620278239250183,491400,0.0,0.0
2023-01-10 00:00:00-05:00,2.859999895095825,2.9100000858306885,2.809999942779541,2.890000104904175,1.6259039640426636,418900,0.0,0.0
2023-01-11 00:00:00-05:00,2.890000104904175,2.990000009536743,2.890000104904175,2.9200000762939453,1.6427820920944214,808900,0.0,0.0
2023-01-12 00:00:00-05:00,2.9700000286102295,3.0799999237060547,2.950000047683716,3.0399999618530273,1.7102934122085571,900700,0.0,0.0
2023-01-13 00:00:00-05:00,3.0399999618530273,3.0999999046325684,2.9800000190734863,3.0299999713897705,1.7046676874160767,625000,0.0,0.0
2023-01-16 00:00:00-05:00,3.0299999713897705,3.0399999618530273,3.0,3.009999990463257,1.693415641784668,360400,0.0,0.0
2023-01-17 00:00:00-05:00,3.059999942779541,3.1700000762939453,3.0,3.1500000953674316,1.7721792459487915,699200,0.0,0.0
2023-01-18 00:00:00-05:00,3.190000057220459,3.2899999618530273,3.130000114440918,3.130000114440918,1.760927438735962,707500,0.0,0.0
2023-01-19 00:00:00-05:00,3.130000114440918,3.140000104904175,3.0299999713897705,3.119999885559082,1.7553012371063232,291600,0.0,0.0
2023-01-20 00:00:00-05:00,3.109999895095825,3.1600000858306885,3.0799999237060547,3.119999885559082,1.7553012371063232,191000,0.0,0.0
2023-01-23 00:00:00-05:00,3.140000104904175,3.180000066757202,3.069999933242798,3.109999895095825,1.7496752738952637,329700,0.0,0.0
2023-01-24 00:00:00-05:00,3.059999942779541,3.0899999141693115,3.009999990463257,3.0199999809265137,1.699041724205017,496300,0.0,0.0
2023-01-25 00:00:00-05:00,3.009999990463257,3.049999952316284,2.930000066757202,3.049999952316284,1.7159196138381958,415700,0.0,0.0
2023-01-26 00:00:00-05:00,3.049999952316284,3.0899999141693115,2.990000009536743,3.0399999618530273,1.7102934122085571,243700,0.0,0.0
2023-01-27 00:00:00-05:00,3.0299999713897705,3.069999933242798,2.9600000381469727,3.0199999809265137,1.699041724205017,432400,0.0,0.0
2023-01-30 00:00:00-05:00,2.9800000190734863,2.9800000190734863,2.869999885559082,2.890000104904175,1.6259039640426636,427200,0.0,0.0
2023-01-31 00:00:00-05:00,2.859999895095825,2.9600000381469727,2.809999942779541,2.9600000381469727,1.6652859449386597,428900,0.0,0.0
2023-02-01 00:00:00-05:00,2.9600000381469727,3.0,2.880000114440918,2.940000057220459,1.6540340185165405,800000,0.0,0.0
2023-02-02 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.8499999046325684,2.880000114440918,1.620278239250183,552400,0.0,0.0
2023-02-03 00:00:00-05:00,2.869999885559082,2.950000047683716,2.859999895095825,2.9000000953674316,1.6315300464630127,468600,0.0,0.0
2023-02-06 00:00:00-05:00,2.9000000953674316,2.9200000762939453,2.8299999237060547,2.8399999141693115,1.5977741479873657,214400,0.0,0.0
2023-02-07 00:00:00-05:00,2.869999885559082,3.0899999141693115,2.859999895095825,3.0899999141693115,1.738423466682434,736000,0.0,0.0
2023-02-08 00:00:00-05:00,3.0999999046325684,3.109999895095825,3.0,3.0,1.6877899169921875,293100,0.0,0.0
2023-02-09 00:00:00-05:00,2.9700000286102295,3.0399999618530273,2.9700000286102295,3.0199999809265137,1.699041724205017,290000,0.0,0.0
2023-02-10 00:00:00-05:00,3.009999990463257,3.0899999141693115,3.009999990463257,3.049999952316284,1.7159196138381958,319600,0.0,0.0
2023-02-13 00:00:00-05:00,3.0899999141693115,3.0899999141693115,2.9700000286102295,3.0,1.6877899169921875,494600,0.0,0.0
2023-02-14 00:00:00-05:00,2.990000009536743,3.009999990463257,2.950000047683716,3.0,1.6877899169921875,354700,0.0,0.0
2023-02-15 00:00:00-05:00,2.9700000286102295,2.990000009536743,2.890000104904175,2.9700000286102295,1.6709119081497192,301400,0.0,0.0
2023-02-16 00:00:00-05:00,2.940000057220459,3.0,2.9200000762939453,2.990000009536743,1.6821637153625488,212600,0.0,0.0
2023-02-17 00:00:00-05:00,2.930000066757202,2.930000066757202,2.759999990463257,2.7799999713897705,1.5640183687210083,823900,0.0,0.0
2023-02-21 00:00:00-05:00,2.809999942779541,2.8299999237060547,2.7100000381469727,2.7200000286102295,1.5302625894546509,352700,0.0,0.0
2023-02-22 00:00:00-05:00,2.740000009536743,2.740000009536743,2.640000104904175,2.6600000858306885,1.496506929397583,343700,0.0,0.0
2023-02-23 00:00:00-05:00,2.700000047683716,2.7799999713897705,2.6600000858306885,2.75,1.5471405982971191,292200,0.0,0.0
2023-02-24 00:00:00-05:00,2.700000047683716,2.799999952316284,2.700000047683716,2.7799999713897705,1.5640183687210083,322100,0.0,0.0
2023-02-27 00:00:00-05:00,2.809999942779541,2.9100000858306885,2.75,2.880000114440918,1.620278239250183,268200,0.0,0.0
2023-02-28 00:00:00-05:00,2.880000114440918,2.9200000762939453,2.819999933242798,2.8499999046325684,1.6034003496170044,917800,0.0,0.0
2023-03-01 00:00:00-05:00,2.859999895095825,2.9800000190734863,2.859999895095825,2.9800000190734863,1.6765377521514893,327600,0.0,0.0
2023-03-02 00:00:00-05:00,3.0,3.0299999713897705,2.9200000762939453,2.9600000381469727,1.6652859449386597,287600,0.0,0.0
2023-03-03 00:00:00-05:00,2.9100000858306885,3.0799999237060547,2.9100000858306885,3.049999952316284,1.7159196138381958,289700,0.0,0.0
2023-03-06 00:00:00-05:00,3.059999942779541,3.059999942779541,2.9700000286102295,3.009999990463257,1.693415641784668,232100,0.0,0.0
2023-03-07 00:00:00-05:00,2.9800000190734863,3.0,2.880000114440918,2.9100000858306885,1.6371561288833618,279700,0.0,0.0
2023-03-08 00:00:00-05:00,2.9700000286102295,3.059999942779541,2.9000000953674316,2.9600000381469727,1.6652859449386597,455000,0.0,0.0
2023-03-09 00:00:00-05:00,3.0,3.180000066757202,2.990000009536743,3.009999990463257,1.693415641784668,336300,0.0,0.0
2023-03-10 00:00:00-05:00,3.009999990463257,3.059999942779541,2.9100000858306885,2.950000047683716,1.6596598625183105,350400,0.0,0.0
2023-03-13 00:00:00-04:00,2.8299999237060547,2.9100000858306885,2.75,2.9000000953674316,1.6315300464630127,435800,0.0,0.0
2023-03-14 00:00:00-04:00,2.869999885559082,2.950000047683716,2.8399999141693115,2.880000114440918,1.9108607769012451,231900,0.441,0.0
2023-03-15 00:00:00-04:00,2.75,2.759999990463257,2.4700000286102295,2.630000114440918,1.7449873685836792,1133800,0.0,0.0
2023-03-16 00:00:00-04:00,2.6500000953674316,2.7300000190734863,2.569999933242798,2.7200000286102295,1.8047016859054565,420000,0.0,0.0
2023-03-17 00:00:00-04:00,2.680000066757202,2.75,2.619999885559082,2.630000114440918,1.7449873685836792,403800,0.0,0.0
2023-03-20 00:00:00-04:00,2.640000104904175,2.7300000190734863,2.619999885559082,2.7200000286102295,1.8047016859054565,251300,0.0,0.0
2023-03-21 00:00:00-04:00,2.7699999809265137,2.8399999141693115,2.7200000286102295,2.7699999809265137,1.8378764390945435,311100,0.0,0.0
2023-03-22 00:00:00-04:00,2.759999990463257,2.7899999618530273,2.6600000858306885,2.6600000858306885,1.764892339706421,162000,0.0,0.0
2023-03-23 00:00:00-04:00,2.690000057220459,2.740000009536743,2.5899999141693115,2.640000104904175,1.7516224384307861,190900,0.0,0.0
2023-03-24 00:00:00-04:00,2.569999933242798,2.6600000858306885,2.569999933242798,2.630000114440918,1.7449873685836792,301600,0.0,0.0
2023-03-27 00:00:00-04:00,2.630000114440918,2.7200000286102295,2.559999942779541,2.7100000381469727,1.7980668544769287,226600,0.0,0.0
2023-03-28 00:00:00-04:00,2.740000009536743,2.740000009536743,2.6600000858306885,2.7100000381469727,1.7980668544769287,161900,0.0,0.0
2023-03-29 00:00:00-04:00,2.700000047683716,2.759999990463257,2.690000057220459,2.7200000286102295,1.8047016859054565,202700,0.0,0.0
2023-03-30 00:00:00-04:00,2.700000047683716,2.75,2.6700000762939453,2.7200000286102295,1.8047016859054565,118100,0.0,0.0
2023-03-31 00:00:00-04:00,2.75,2.799999952316284,2.75,2.7699999809265137,1.8378764390945435,201700,0.0,0.0
2023-04-03 00:00:00-04:00,2.7699999809265137,2.9600000381469727,2.7699999809265137,2.9600000381469727,1.9639402627944946,876600,0.0,0.0
2023-04-04 00:00:00-04:00,2.990000009536743,2.990000009536743,2.880000114440918,2.9200000762939453,1.9374005794525146,151100,0.0,0.0
2023-04-05 00:00:00-04:00,2.940000057220459,2.940000057220459,2.819999933242798,2.8399999141693115,1.8843209743499756,90400,0.0,0.0
2023-04-06 00:00:00-04:00,2.880000114440918,2.880000114440918,2.7799999713897705,2.799999952316284,1.857781171798706,123900,0.0,0.0
2023-04-10 00:00:00-04:00,2.7899999618530273,2.9000000953674316,2.7799999713897705,2.7899999618530273,1.8511464595794678,205200,0.0,0.0
2023-04-11 00:00:00-04:00,2.7699999809265137,2.8299999237060547,2.7699999809265137,2.809999942779541,1.864416241645813,345000,0.0,0.0
2023-04-12 00:00:00-04:00,2.8299999237060547,2.8499999046325684,2.799999952316284,2.809999942779541,1.864416241645813,210200,0.0,0.0
2023-04-13 00:00:00-04:00,2.7899999618530273,2.809999942779541,2.7699999809265137,2.7899999618530273,1.8511464595794678,234700,0.0,0.0
2023-04-14 00:00:00-04:00,2.799999952316284,2.8299999237060547,2.740000009536743,2.75,1.8246066570281982,545200,0.0,0.0
2023-04-17 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.7200000286102295,2.75,1.8246066570281982,171800,0.0,0.0
2023-04-18 00:00:00-04:00,2.75,2.75,2.680000066757202,2.7100000381469727,1.7980668544769287,194200,0.0,0.0
2023-04-19 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.619999885559082,2.6600000858306885,1.764892339706421,269500,0.0,0.0
2023-04-20 00:00:00-04:00,2.640000104904175,2.640000104904175,2.569999933242798,2.619999885559082,1.7383525371551514,833900,0.0,0.0
2023-04-21 00:00:00-04:00,2.619999885559082,2.6500000953674316,2.5999999046325684,2.6500000953674316,1.7582573890686035,174500,0.0,0.0
2023-04-24 00:00:00-04:00,2.609999895095825,2.6600000858306885,2.569999933242798,2.6600000858306885,1.764892339706421,255300,0.0,0.0
2023-04-25 00:00:00-04:00,2.619999885559082,2.6500000953674316,2.569999933242798,2.5899999141693115,1.7184475660324097,406500,0.0,0.0
2023-04-26 00:00:00-04:00,2.569999933242798,2.619999885559082,2.4800000190734863,2.4800000190734863,1.645463466644287,293400,0.0,0.0
2023-04-27 00:00:00-04:00,2.5,2.5299999713897705,2.450000047683716,2.4800000190734863,1.645463466644287,251700,0.0,0.0
2023-04-28 00:00:00-04:00,2.5299999713897705,2.549999952316284,2.4800000190734863,2.5,1.6587332487106323,405600,0.0,0.0
2023-05-01 00:00:00-04:00,2.4800000190734863,2.5799999237060547,2.4800000190734863,2.5399999618530273,1.6852730512619019,138100,0.0,0.0
2023-05-02 00:00:00-04:00,2.549999952316284,2.549999952316284,2.299999952316284,2.3299999237060547,1.545939326286316,846200,0.0,0.0
2023-05-03 00:00:00-04:00,2.309999942779541,2.3499999046325684,2.240000009536743,2.3499999046325684,1.5592091083526611,555600,0.0,0.0
2023-05-04 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.299999952316284,2.3499999046325684,1.5592091083526611,359300,0.0,0.0
2023-05-05 00:00:00-04:00,2.4200000762939453,2.5199999809265137,2.4100000858306885,2.5199999809265137,1.6720030307769775,321700,0.0,0.0
2023-05-08 00:00:00-04:00,2.509999990463257,2.549999952316284,2.5,2.5199999809265137,1.6720030307769775,226500,0.0,0.0
2023-05-09 00:00:00-04:00,2.549999952316284,2.549999952316284,2.490000009536743,2.5299999713897705,1.6786381006240845,120400,0.0,0.0
2023-05-10 00:00:00-04:00,2.549999952316284,2.549999952316284,2.430000066757202,2.4800000190734863,1.645463466644287,236300,0.0,0.0
2023-05-11 00:00:00-04:00,2.4800000190734863,2.5199999809265137,2.380000114440918,2.380000114440918,1.579114317893982,433000,0.0,0.0
2023-05-12 00:00:00-04:00,2.430000066757202,2.549999952316284,2.4000000953674316,2.5299999713897705,1.6786381006240845,510700,0.0,0.0
2023-05-15 00:00:00-04:00,2.5399999618530273,2.630000114440918,2.5299999713897705,2.619999885559082,1.7383525371551514,230800,0.0,0.0
2023-05-16 00:00:00-04:00,2.619999885559082,2.6700000762939453,2.440000057220459,2.4800000190734863,1.645463466644287,579000,0.0,0.0
2023-05-17 00:00:00-04:00,2.4800000190734863,2.509999990463257,2.4100000858306885,2.4800000190734863,1.645463466644287,196000,0.0,0.0
2023-05-18 00:00:00-04:00,2.4600000381469727,2.5399999618530273,2.440000057220459,2.5,1.6587332487106323,233000,0.0,0.0
2023-05-19 00:00:00-04:00,2.559999942779541,2.5799999237060547,2.4700000286102295,2.509999990463257,1.6653683185577393,229000,0.0,0.0
2023-05-23 00:00:00-04:00,2.4600000381469727,2.609999895095825,2.4600000381469727,2.559999942779541,1.698542833328247,240100,0.0,0.0
2023-05-24 00:00:00-04:00,2.5199999809265137,2.559999942779541,2.440000057220459,2.4700000286102295,1.6388285160064697,199100,0.0,0.0
2023-05-25 00:00:00-04:00,2.5,2.5,2.380000114440918,2.4000000953674316,1.5923840999603271,287100,0.0,0.0
2023-05-26 00:00:00-04:00,2.4000000953674316,2.4700000286102295,2.369999885559082,2.4000000953674316,1.5923840999603271,150100,0.0,0.0
2023-05-29 00:00:00-04:00,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4600000381469727,1.6321935653686523,58700,0.0,0.0
2023-05-30 00:00:00-04:00,2.440000057220459,2.440000057220459,2.3299999237060547,2.390000104904175,1.5857490301132202,281300,0.0,0.0
2023-05-31 00:00:00-04:00,2.3299999237060547,2.4600000381469727,2.259999990463257,2.430000066757202,1.6122888326644897,708800,0.0,0.0
2023-06-01 00:00:00-04:00,2.390000104904175,2.4100000858306885,2.299999952316284,2.3299999237060547,1.545939326286316,490100,0.0,0.0
2023-06-02 00:00:00-04:00,2.3299999237060547,2.549999952316284,2.3299999237060547,2.549999952316284,1.6919080018997192,1196900,0.0,0.0
2023-06-05 00:00:00-04:00,2.509999990463257,2.619999885559082,2.509999990463257,2.549999952316284,1.6919080018997192,317400,0.0,0.0
2023-06-06 00:00:00-04:00,2.569999933242798,2.5799999237060547,2.4700000286102295,2.490000009536743,1.652098298072815,401600,0.0,0.0
2023-06-07 00:00:00-04:00,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.4800000190734863,1.645463466644287,176900,0.0,0.0
2023-06-08 00:00:00-04:00,2.5,2.609999895095825,2.430000066757202,2.559999942779541,1.698542833328247,510900,0.0,0.0
2023-06-09 00:00:00-04:00,2.549999952316284,2.5999999046325684,2.5,2.5,1.6587332487106323,178700,0.0,0.0
2023-06-12 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.390000104904175,2.4100000858306885,1.599018931388855,205900,0.0,0.0
2023-06-13 00:00:00-04:00,2.4200000762939453,2.5299999713897705,2.4200000762939453,2.4200000762939453,1.605654001235962,201500,0.0,0.0
2023-06-14 00:00:00-04:00,2.4200000762939453,2.440000057220459,2.3499999046325684,2.3499999046325684,1.906663179397583,158000,0.441,0.0
2023-06-15 00:00:00-04:00,2.430000066757202,2.430000066757202,2.3399999141693115,2.4100000858306885,1.9553440809249878,92600,0.0,0.0
2023-06-16 00:00:00-04:00,2.4100000858306885,2.440000057220459,2.3399999141693115,2.369999885559082,1.922890067100525,407100,0.0,0.0
2023-06-19 00:00:00-04:00,2.4100000858306885,2.4100000858306885,2.359999895095825,2.369999885559082,1.922890067100525,69900,0.0,0.0
2023-06-20 00:00:00-04:00,2.359999895095825,2.359999895095825,2.2699999809265137,2.2899999618530273,1.8579823970794678,404500,0.0,0.0
2023-06-21 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.259999990463257,1.8336421251296997,234900,0.0,0.0
2023-06-22 00:00:00-04:00,2.25,2.259999990463257,2.119999885559082,2.130000114440918,1.728167176246643,366900,0.0,0.0
2023-06-23 00:00:00-04:00,2.1600000858306885,2.200000047683716,2.0799999237060547,2.0999999046325684,1.7038267850875854,175300,0.0,0.0
2023-06-26 00:00:00-04:00,2.1600000858306885,2.1600000858306885,2.0899999141693115,2.0999999046325684,1.7038267850875854,109500,0.0,0.0
2023-06-27 00:00:00-04:00,2.0899999141693115,2.130000114440918,2.059999942779541,2.059999942779541,1.671372890472412,165900,0.0,0.0
2023-06-28 00:00:00-04:00,2.0999999046325684,2.1600000858306885,2.0199999809265137,2.1600000858306885,1.7525074481964111,287900,0.0,0.0
2023-06-29 00:00:00-04:00,2.1600000858306885,2.2100000381469727,2.1500000953674316,2.2100000381469727,1.7930748462677002,113900,0.0,0.0
2023-06-30 00:00:00-04:00,2.190000057220459,2.299999952316284,2.180000066757202,2.2699999809265137,1.8417556285858154,354000,0.0,0.0
2023-07-04 00:00:00-04:00,2.319999933242798,2.380000114440918,2.25,2.359999895095825,1.9147766828536987,245600,0.0,0.0
2023-07-05 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.2100000381469727,2.2100000381469727,1.7930748462677002,475400,0.0,0.0
2023-07-06 00:00:00-04:00,2.2100000381469727,2.2699999809265137,2.190000057220459,2.200000047683716,1.7849613428115845,240200,0.0,0.0
2023-07-07 00:00:00-04:00,2.2100000381469727,2.380000114440918,2.2100000381469727,2.3299999237060547,1.8904361724853516,222100,0.0,0.0
2023-07-10 00:00:00-04:00,2.309999942779541,2.3499999046325684,2.299999952316284,2.299999952316284,1.8660959005355835,55700,0.0,0.0
2023-07-11 00:00:00-04:00,2.2899999618530273,2.4000000953674316,2.2799999713897705,2.4000000953674316,1.9472306966781616,238500,0.0,0.0
2023-07-12 00:00:00-04:00,2.450000047683716,2.4600000381469727,2.390000104904175,2.440000057220459,1.9796843528747559,241500,0.0,0.0
2023-07-13 00:00:00-04:00,2.4000000953674316,2.4600000381469727,2.390000104904175,2.440000057220459,1.9796843528747559,153200,0.0,0.0
2023-07-14 00:00:00-04:00,2.3499999046325684,2.390000104904175,2.2799999713897705,2.2899999618530273,1.8579823970794678,232100,0.0,0.0
2023-07-17 00:00:00-04:00,2.2899999618530273,2.309999942779541,2.2200000286102295,2.240000009536743,1.8174152374267578,144600,0.0,0.0
2023-07-18 00:00:00-04:00,2.2300000190734863,2.3499999046325684,2.2300000190734863,2.309999942779541,1.8742092847824097,146700,0.0,0.0
2023-07-19 00:00:00-04:00,2.299999952316284,2.4700000286102295,2.299999952316284,2.450000047683716,1.9877979755401611,443000,0.0,0.0
2023-07-20 00:00:00-04:00,2.4800000190734863,2.569999933242798,2.4800000190734863,2.5199999809265137,2.0445921421051025,270100,0.0,0.0
2023-07-21 00:00:00-04:00,2.5799999237060547,2.5799999237060547,2.450000047683716,2.4800000190734863,2.0121381282806396,222600,0.0,0.0
2023-07-24 00:00:00-04:00,2.5,2.5299999713897705,2.4700000286102295,2.490000009536743,2.020251750946045,197200,0.0,0.0
2023-07-25 00:00:00-04:00,2.4700000286102295,2.490000009536743,2.4100000858306885,2.440000057220459,1.9796843528747559,188700,0.0,0.0
2023-07-26 00:00:00-04:00,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,1.9877979755401611,128100,0.0,0.0
2023-07-27 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4100000858306885,1.9553440809249878,381600,0.0,0.0
2023-07-28 00:00:00-04:00,2.450000047683716,2.549999952316284,2.380000114440918,2.5299999713897705,2.0527055263519287,424500,0.0,0.0
2023-07-31 00:00:00-04:00,2.5,2.7300000190734863,2.5,2.7200000286102295,2.2068612575531006,516500,0.0,0.0
2023-08-01 00:00:00-04:00,2.740000009536743,2.759999990463257,2.3399999141693115,2.450000047683716,1.9877979755401611,3980500,0.0,0.0
2023-08-02 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.3299999237060547,2.369999885559082,1.922890067100525,2111700,0.0,0.0
2023-08-03 00:00:00-04:00,2.359999895095825,2.450000047683716,2.359999895095825,2.440000057220459,1.9796843528747559,814300,0.0,0.0
2023-08-04 00:00:00-04:00,2.4700000286102295,2.5399999618530273,2.4200000762939453,2.5399999618530273,2.060818910598755,1363900,0.0,0.0
2023-08-08 00:00:00-04:00,2.509999990463257,2.549999952316284,2.4700000286102295,2.5299999713897705,2.0527055263519287,776900,0.0,0.0
2023-08-09 00:00:00-04:00,2.549999952316284,2.559999942779541,2.5,2.5199999809265137,2.0445921421051025,932100,0.0,0.0
2023-08-10 00:00:00-04:00,2.5199999809265137,2.5299999713897705,2.4700000286102295,2.490000009536743,2.020251750946045,389700,0.0,0.0
