Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00+00:00,0.7268599700927735,0.7268599700927735,0.710999984741211,0.72,0.4685545349121094,59663,0.0,0.0
2022-11-28 00:00:00+00:00,0.725,0.725,0.705,0.7175,0.4669276428222656,73129,0.0,0.0
2022-11-29 00:00:00+00:00,0.7219999694824218,0.73,0.71,0.72,0.4685545349121094,148947,0.0,0.0
2022-11-30 00:00:00+00:00,0.73,0.73,0.71125,0.73,0.47506229400634764,18638,0.0,0.0
2022-12-01 00:00:00+00:00,0.73,0.73,0.720009994506836,0.725,0.4718083572387695,8014,0.0,0.0
2022-12-02 00:00:00+00:00,0.725,0.78,0.7155799865722656,0.775,0.5043469619750977,176563,0.0,0.0
2022-12-05 00:00:00+00:00,0.79,0.835,0.7888300323486328,0.8175,0.532004623413086,140759,0.0,0.0
2022-12-06 00:00:00+00:00,0.8150000000000001,0.875,0.8150000000000001,0.86,0.5596624374389648,170380,0.0,0.0
2022-12-07 00:00:00+00:00,0.87,0.875,0.845,0.8575,0.5580355453491211,100531,0.0,0.0
2022-12-08 00:00:00+00:00,0.8504000091552735,0.87,0.845,0.8525,0.554781608581543,51351,0.0,0.0
2022-12-09 00:00:00+00:00,0.8452500152587891,0.8619599914550782,0.8452500152587891,0.8575,0.5580355453491211,141739,0.0,0.0
2022-12-12 00:00:00+00:00,0.85,0.8568000030517579,0.835,0.8425,0.54827392578125,57249,0.0,0.0
2022-12-13 00:00:00+00:00,0.835,0.8525,0.8289600372314453,0.8325,0.5417661666870117,109625,0.0,0.0
2022-12-14 00:00:00+00:00,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.85,0.5531546783447265,9186,0.0,0.0
2022-12-15 00:00:00+00:00,0.8250000000000001,0.8298999786376954,0.805,0.8125,0.5288363647460937,85801,0.0001375,0.0
2022-12-16 00:00:00+00:00,0.8,0.8150000000000001,0.8,0.8125,0.5288363647460937,47277,0.0,0.0
2022-12-19 00:00:00+00:00,0.8150000000000001,0.8250000000000001,0.8,0.8,0.5207004547119141,21228,0.0,0.0
2022-12-20 00:00:00+00:00,0.8,0.81,0.8,0.8,0.5207004547119141,24951,0.0,0.0
2022-12-21 00:00:00+00:00,0.7970999908447266,0.7971099853515625,0.7951000213623047,0.8,0.5207004547119141,196396,0.0,0.0
2022-12-22 00:00:00+00:00,0.795,0.805,0.79,0.7975,0.5190732192993164,17298,0.0,0.0
2022-12-23 00:00:00+00:00,0.7900199890136719,0.7962300109863282,0.7900199890136719,0.7975,0.5190732192993164,6822,0.0,0.0
2022-12-28 00:00:00+00:00,0.7962300109863282,0.7962300109863282,0.7962100219726562,0.7975,0.5190732192993164,11229,0.0,0.0
2022-12-29 00:00:00+00:00,0.7962300109863282,0.7962300109863282,0.7900199890136719,0.7975,0.5190732192993164,1834,0.0,0.0
2022-12-30 00:00:00+00:00,0.7962300109863282,0.7962300109863282,0.7900199890136719,0.7975,0.5190732192993164,3630,0.0,0.0
2023-01-03 00:00:00+00:00,0.7962300109863282,0.7962300109863282,0.78,0.7975,0.5190732192993164,64023,0.0,0.0
2023-01-04 00:00:00+00:00,0.795,0.7961299896240235,0.7920500183105469,0.7975,0.5190732192993164,9487,0.0,0.0
2023-01-05 00:00:00+00:00,0.79,0.7931999969482422,0.785,0.795,0.5174460220336914,102314,0.0,0.0
2023-01-06 00:00:00+00:00,0.8,0.805,0.78,0.785,0.5109373092651367,72977,0.0,0.0
2023-01-09 00:00:00+00:00,0.8,0.8,0.795,0.7875,0.5125644302368164,11,0.0,0.0
2023-01-10 00:00:00+00:00,0.775,0.795,0.76,0.7625000000000001,0.49629261016845705,239972,0.0,0.0
2023-01-11 00:00:00+00:00,0.76,0.765,0.75,0.755,0.491411018371582,89597,0.0,0.0
2023-01-12 00:00:00+00:00,0.75,0.765,0.74,0.75,0.48815662384033204,82880,0.0,0.0
2023-01-13 00:00:00+00:00,0.74,0.76,0.74,0.7475,0.4865295028686524,42188,0.0,0.0
2023-01-16 00:00:00+00:00,0.7446700286865234,0.76,0.7402799987792968,0.75,0.48815662384033204,122521,0.0,0.0
2023-01-17 00:00:00+00:00,0.745,0.7487200164794922,0.745,0.75,0.48815662384033204,3710,0.0,0.0
2023-01-18 00:00:00+00:00,0.74,0.755,0.7355300140380859,0.745,0.48490219116210936,37432,0.0,0.0
2023-01-19 00:00:00+00:00,0.75,0.755,0.7352799987792968,0.745,0.48490219116210936,34149,0.0,0.0
2023-01-20 00:00:00+00:00,0.735,0.75,0.715,0.7325,0.47676624298095704,209970,0.0,0.0
2023-01-23 00:00:00+00:00,0.735,0.74,0.7345999908447266,0.7325,0.47676624298095704,30025,0.0,0.0
2023-01-24 00:00:00+00:00,0.725,0.735,0.72,0.7275,0.473511962890625,85262,0.0,0.0
2023-01-25 00:00:00+00:00,0.7325,0.745,0.72,0.7275,0.473511962890625,33151,0.0,0.0
2023-01-26 00:00:00+00:00,0.73,0.73,0.71,0.72,0.46863037109375,157351,0.0,0.0
2023-01-27 00:00:00+00:00,0.73,0.73,0.7104000091552735,0.72,0.46863037109375,12651,0.0,0.0
2023-01-30 00:00:00+00:00,0.7055300140380859,0.73,0.705,0.7225,0.470257568359375,130663,0.0,0.0
2023-01-31 00:00:00+00:00,0.72,0.73,0.72,0.7225,0.470257568359375,20290,0.0,0.0
2023-02-01 00:00:00+00:00,0.72,0.74,0.71,0.7175,0.46700313568115237,54914,0.0,0.0
2023-02-02 00:00:00+00:00,0.725,0.73,0.71,0.71,0.46212158203125003,227926,0.0,0.0
2023-02-03 00:00:00+00:00,0.705,0.715,0.7049800109863281,0.7075,0.4604944610595703,84800,0.0,0.0
2023-02-06 00:00:00+00:00,0.7000000000000001,0.715,0.7000000000000001,0.7075,0.4604944610595703,107927,0.0,0.0
2023-02-07 00:00:00+00:00,0.72,0.72,0.699800033569336,0.7075,0.4604944610595703,60260,0.0,0.0
2023-02-08 00:00:00+00:00,0.705,0.705,0.6950000000000001,0.7075,0.4604944610595703,119539,0.0,0.0
2023-02-09 00:00:00+00:00,0.6950000000000001,0.715,0.685,0.685,0.445849723815918,82440,0.0,0.0
2023-02-10 00:00:00+00:00,0.7000000000000001,0.7000000000000001,0.6859999847412109,0.6950000000000001,0.452358512878418,143090,0.0,0.0
2023-02-13 00:00:00+00:00,0.705,0.705,0.6860199737548828,0.6950000000000001,0.452358512878418,22598,0.0,0.0
2023-02-14 00:00:00+00:00,0.705,0.705,0.6765000152587891,0.6950000000000001,0.452358512878418,171992,0.0,0.0
2023-02-15 00:00:00+00:00,0.6862799835205078,0.715,0.685,0.705,0.4588672256469727,181170,0.0,0.0
2023-02-16 00:00:00+00:00,0.715,0.715,0.685,0.705,0.4588672256469727,64438,0.0,0.0
2023-02-17 00:00:00+00:00,0.6915299987792969,0.7000000000000001,0.691510009765625,0.705,0.4588672256469727,67000,0.0,0.0
2023-02-20 00:00:00+00:00,0.6865499877929687,0.7000000000000001,0.6865499877929687,0.6975,0.4539856719970703,16104,0.0,0.0
2023-02-21 00:00:00+00:00,0.6869000244140625,0.7060800170898438,0.685,0.6975,0.4539856719970703,92018,0.0,0.0
2023-02-22 00:00:00+00:00,0.685,0.685,0.685,0.6975,0.4539856719970703,35000,0.0,0.0
2023-02-23 00:00:00+00:00,0.685,0.7072499847412109,0.685,0.6975,0.4539856719970703,20013,0.0,0.0
2023-02-24 00:00:00+00:00,0.705,0.715,0.675,0.7025,0.45724002838134764,27753,0.0,0.0
2023-02-27 00:00:00+00:00,0.715,0.715,0.685,0.7025,0.45724002838134764,44496,0.0,0.0
2023-02-28 00:00:00+00:00,0.7080000305175781,0.7080000305175781,0.6900000000000001,0.7025,0.45724002838134764,113948,0.0,0.0
2023-03-01 00:00:00+00:00,0.6900000000000001,0.704749984741211,0.6900000000000001,0.7025,0.45724002838134764,145725,0.0,0.0
2023-03-02 00:00:00+00:00,0.690530014038086,0.71,0.68,0.7000000000000001,0.45561286926269534,61772,0.0,0.0
2023-03-03 00:00:00+00:00,0.6970999908447266,0.705,0.6855400085449219,0.7000000000000001,0.45561286926269534,121964,0.0,0.0
2023-03-06 00:00:00+00:00,0.685,0.703489990234375,0.6807199859619141,0.6975,0.4539856719970703,23475,0.0,0.0
2023-03-07 00:00:00+00:00,0.68,0.705,0.68,0.6950000000000001,0.452358512878418,71283,0.0,0.0
2023-03-08 00:00:00+00:00,0.71,0.71,0.68,0.6950000000000001,0.452358512878418,1956,0.0,0.0
2023-03-09 00:00:00+00:00,0.71,0.71,0.6818599700927734,0.6950000000000001,0.452358512878418,57587,0.0,0.0
2023-03-10 00:00:00+00:00,0.68,0.70822998046875,0.68,0.6950000000000001,0.452358512878418,122500,0.0,0.0
2023-03-13 00:00:00+00:00,0.71,0.74,0.6900000000000001,0.715,0.46537601470947265,148592,0.0,0.0
2023-03-14 00:00:00+00:00,0.7264099884033203,0.74,0.7030000305175781,0.725,0.47188472747802734,45159,0.0,0.0
2023-03-15 00:00:00+00:00,0.7133000183105469,0.7322000122070312,0.7133000183105469,0.725,0.47188472747802734,16865,0.0,0.0
2023-03-16 00:00:00+00:00,0.7000000000000001,0.73,0.6900000000000001,0.715,0.4654642486572266,132537,0.0001375,0.0
2023-03-17 00:00:00+00:00,0.7000000000000001,0.7180000305175781,0.6975800323486329,0.715,0.4654642486572266,61300,0.0,0.0
2023-03-20 00:00:00+00:00,0.7005999755859376,0.73,0.7005999755859376,0.7175,0.4670917510986328,15457,0.0,0.0
2023-03-21 00:00:00+00:00,0.725,0.725,0.725,0.71,0.4622092437744141,2945,0.0,0.0
2023-03-22 00:00:00+00:00,0.714800033569336,0.714800033569336,0.6997799682617187,0.6900000000000001,0.44918933868408206,16317,0.0,0.0
2023-03-23 00:00:00+00:00,0.6927999877929688,0.7000000000000001,0.675,0.6900000000000001,0.44918933868408206,134862,0.0,0.0
2023-03-24 00:00:00+00:00,0.6800199890136719,0.6950000000000001,0.68,0.685,0.44593433380126957,29681,0.0,0.0
2023-03-27 00:00:00+01:00,0.6750199890136719,0.6750199890136719,0.6750199890136719,0.685,0.44593433380126957,2000,0.0,0.0
2023-03-28 00:00:00+01:00,0.675,0.685,0.6402100372314453,0.65,0.4231493377685547,50588,0.0,0.0
2023-03-29 00:00:00+01:00,0.64,0.66,0.6202999877929688,0.635,0.41338436126708983,103482,0.0,0.0
2023-03-30 00:00:00+01:00,0.62,0.65,0.6150199890136719,0.625,0.40687438964843753,458003,0.0,0.0
2023-03-31 00:00:00+01:00,0.64,0.64,0.61,0.625,0.40687438964843753,151699,0.0,0.0
2023-04-03 00:00:00+01:00,0.615,0.64,0.61,0.625,0.40687438964843753,100798,0.0,0.0
2023-04-04 00:00:00+01:00,0.615999984741211,0.615999984741211,0.6078499984741211,0.625,0.40687438964843753,230487,0.0,0.0
2023-04-05 00:00:00+01:00,0.62,0.635,0.5899399948120118,0.605,0.3938544082641602,81189,0.0,0.0
2023-04-06 00:00:00+01:00,0.6129999923706054,0.6129999923706054,0.605,0.6175,0.4019918823242188,452003,0.0,0.0
2023-04-11 00:00:00+01:00,0.61,0.6123400115966797,0.605,0.6175,0.4019918823242188,242992,0.0,0.0
2023-04-12 00:00:00+01:00,0.61,0.63,0.6,0.615,0.40036434173583985,175252,0.0,0.0
2023-04-13 00:00:00+01:00,0.6081999969482422,0.63,0.6000199890136719,0.615,0.40036434173583985,337012,0.0,0.0
2023-04-14 00:00:00+01:00,0.61,0.63,0.6,0.615,0.40036434173583985,413264,0.0,0.0
2023-04-17 00:00:00+01:00,0.605,0.63,0.59,0.615,0.40036434173583985,909605,0.0,0.0
2023-04-18 00:00:00+01:00,0.605,0.63,0.6,0.615,0.40036434173583985,590782,0.0,0.0
2023-04-19 00:00:00+01:00,0.61,0.61,0.6,0.615,0.40036434173583985,76092,0.0,0.0
2023-04-20 00:00:00+01:00,0.63,0.63,0.6,0.615,0.40036434173583985,37563,0.0,0.0
2023-04-21 00:00:00+01:00,0.61,0.63,0.6,0.615,0.40036434173583985,88138,0.0,0.0
2023-04-24 00:00:00+01:00,0.6006000137329102,0.6043999862670899,0.595629997253418,0.615,0.40036434173583985,147667,0.0,0.0
2023-04-25 00:00:00+01:00,0.6,0.6029999923706055,0.6,0.615,0.40036434173583985,30355,0.0,0.0
2023-04-26 00:00:00+01:00,0.6047999954223633,0.610999984741211,0.587599983215332,0.615,0.40036434173583985,2967032,0.0,0.0
2023-04-27 00:00:00+01:00,0.6047999954223633,0.6047999954223633,0.6,0.615,0.40036434173583985,65526,0.0,0.0
2023-04-28 00:00:00+01:00,0.615,0.615,0.6,0.6075,0.39548187255859374,352692,0.0,0.0
2023-05-02 00:00:00+01:00,0.6,0.615,0.59,0.605,0.3938544082641602,155411,0.0,0.0
2023-05-03 00:00:00+01:00,0.5975,0.615,0.59125,0.605,0.3938544082641602,36328,0.0,0.0
2023-05-04 00:00:00+01:00,0.5975,0.5975,0.5928799819946289,0.6025,0.39222690582275394,72602,0.0,0.0
2023-05-05 00:00:00+01:00,0.615,0.615,0.6,0.61,0.3971094131469727,32907,0.0,0.0
2023-05-09 00:00:00+01:00,0.6040000152587891,0.615999984741211,0.5920000076293945,0.61,0.3971094131469727,127134,0.0,0.0
2023-05-10 00:00:00+01:00,0.6175,0.63,0.605,0.62,0.40361938476562503,91162,0.0,0.0
2023-05-11 00:00:00+01:00,0.64,0.64,0.6129999923706054,0.625,0.40687438964843753,150975,0.0,0.0
2023-05-12 00:00:00+01:00,0.64,0.64,0.615999984741211,0.6275000000000001,0.4085018920898438,137235,0.0,0.0
2023-05-15 00:00:00+01:00,0.6290000152587891,0.6290000152587891,0.6157799911499023,0.6275000000000001,0.4085018920898438,82115,0.0,0.0
2023-05-16 00:00:00+01:00,0.62,0.64,0.62,0.63,0.4101293182373047,303389,0.0,0.0
2023-05-17 00:00:00+01:00,0.632150001525879,0.632150001525879,0.625,0.6325000000000001,0.4117568588256836,28655,0.0,0.0
2023-05-18 00:00:00+01:00,0.65,0.65,0.6225,0.635,0.41338436126708983,57177,0.0,0.0
2023-05-19 00:00:00+01:00,0.63,0.665,0.625,0.645,0.41989429473876955,179958,0.0,0.0
2023-05-22 00:00:00+01:00,0.6430000305175781,0.665,0.625,0.6475,0.4215218734741211,158714,0.0,0.0
2023-05-23 00:00:00+01:00,0.6381700134277344,0.6443499755859375,0.6353200149536133,0.6475,0.4215218734741211,54054,0.0,0.0
2023-05-24 00:00:00+01:00,0.6354999923706055,0.6425,0.6303499984741211,0.65,0.4231493377685547,235544,0.0,0.0
2023-05-25 00:00:00+01:00,0.6419999694824219,0.655,0.6348899841308594,0.645,0.41989429473876955,134823,0.0,0.0
2023-05-26 00:00:00+01:00,0.6456700134277343,0.665,0.64,0.65,0.4231493377685547,86748,0.0,0.0
2023-05-30 00:00:00+01:00,0.6401499938964844,0.6436599731445313,0.6397000122070312,0.65,0.4231493377685547,50285,0.0,0.0
2023-05-31 00:00:00+01:00,0.64,0.665,0.64,0.6525,0.4247768020629883,26753,0.0,0.0
2023-06-01 00:00:00+01:00,0.65,0.665,0.6370800018310547,0.6525,0.4247768020629883,31151,0.0,0.0
2023-06-02 00:00:00+01:00,0.6525,0.655,0.6524800109863281,0.655,0.4264043426513672,40996,0.0,0.0
2023-06-05 00:00:00+01:00,0.6512799835205079,0.66,0.64125,0.655,0.4264043426513672,242498,0.0,0.0
2023-06-06 00:00:00+01:00,0.6506500244140625,0.67,0.6506500244140625,0.6575,0.4280318069458008,105788,0.0,0.0
2023-06-07 00:00:00+01:00,0.6541000366210937,0.66,0.6526000213623047,0.6575,0.4280318069458008,54325,0.0,0.0
2023-06-08 00:00:00+01:00,0.66,0.67,0.6531999969482422,0.655,0.4264043426513672,43990,0.0,0.0
2023-06-09 00:00:00+01:00,0.64,0.68,0.64,0.6625,0.431286849975586,145162,0.0,0.0
2023-06-12 00:00:00+01:00,0.6604000091552734,0.685,0.65,0.6675,0.4345418167114258,116828,0.0,0.0
2023-06-13 00:00:00+01:00,0.6780000305175782,0.685,0.6630000305175782,0.665,0.43291431427001953,59506,0.0,0.0
2023-06-14 00:00:00+01:00,0.6581999969482422,0.675,0.6515499877929688,0.6575,0.4280318069458008,30072,0.0,0.0
2023-06-15 00:00:00+01:00,0.67,0.67,0.645479965209961,0.655,0.4264043426513672,63611,0.0,0.0
2023-06-16 00:00:00+01:00,0.6669999694824219,0.675,0.6669999694824219,0.66,0.4296592712402344,5074,0.0,0.0
2023-06-19 00:00:00+01:00,0.665,0.6900000000000001,0.665,0.6775,0.44105186462402346,161710,0.0,0.0
2023-06-20 00:00:00+01:00,0.67,0.68,0.66,0.675,0.4394243240356445,216682,0.0,0.0
2023-06-21 00:00:00+01:00,0.675,0.6900000000000001,0.66,0.6825,0.44430683135986326,150869,0.0,0.0
2023-06-22 00:00:00+01:00,0.67,0.6900000000000001,0.64,0.68,0.442679328918457,201540,0.0,0.0
2023-06-23 00:00:00+01:00,0.675,0.6900000000000001,0.64,0.68,0.442679328918457,133382,0.0,0.0
2023-06-26 00:00:00+01:00,0.66,0.6900000000000001,0.66,0.675,0.4394243240356445,103761,0.0,0.0
2023-06-27 00:00:00+01:00,0.66,0.6900000000000001,0.66,0.675,0.4394243240356445,30186,0.0,0.0
2023-06-28 00:00:00+01:00,0.67,0.6900000000000001,0.6637500000000001,0.685,0.44593433380126957,700319,0.0,0.0
2023-06-29 00:00:00+01:00,0.665,0.675,0.645,0.655,0.4264899444580078,18394,0.0001375,0.0
2023-06-30 00:00:00+01:00,0.65,0.68,0.635,0.665,0.43300121307373046,148965,0.0,0.0
2023-07-03 00:00:00+01:00,0.66,0.67,0.65,0.665,0.43300121307373046,135586,0.0,0.0
2023-07-04 00:00:00+01:00,0.65,0.6682700347900391,0.65,0.6575,0.4281177520751953,57088,0.0,0.0
2023-07-05 00:00:00+01:00,0.6583999633789063,0.67,0.65,0.655,0.4264899444580078,306985,0.0,0.0
2023-07-06 00:00:00+01:00,0.65,0.665,0.65,0.655,0.4264899444580078,66894,0.0,0.0
2023-07-07 00:00:00+01:00,0.66,0.68,0.66,0.6725,0.43788475036621094,95896,0.0,0.0
2023-07-10 00:00:00+01:00,0.67,0.68,0.6480000305175782,0.6575,0.4281177520751953,219017,0.0,0.0
2023-07-11 00:00:00+01:00,0.65,0.665,0.65,0.6575,0.4281177520751953,57209,0.0,0.0
2023-07-12 00:00:00+01:00,0.65,0.67,0.65,0.66,0.42974559783935545,42248,0.0,0.0
2023-07-13 00:00:00+01:00,0.655,0.68,0.6533000183105468,0.6675,0.43462898254394533,10284,0.0,0.0
2023-07-14 00:00:00+01:00,0.65,0.6698000335693359,0.65,0.665,0.43300121307373046,50535,0.0,0.0
2023-07-17 00:00:00+01:00,0.65,0.68,0.65,0.665,0.43300121307373046,18315,0.0,0.0
2023-07-18 00:00:00+01:00,0.655,0.68,0.6515000152587891,0.665,0.43300121307373046,318652,0.0,0.0
2023-07-19 00:00:00+01:00,0.68,0.68625,0.6631400299072265,0.675,0.4395125198364258,66847,0.0,0.0
2023-07-20 00:00:00+01:00,0.685,0.7000000000000001,0.68,0.68,0.44276817321777345,172890,0.0,0.0
2023-07-21 00:00:00+01:00,0.685,0.705,0.685,0.6975,0.4541629791259766,24157,0.0,0.0
2023-07-24 00:00:00+01:00,0.685,0.71,0.685,0.6975,0.4541629791259766,68054,0.0,0.0
2023-07-25 00:00:00+01:00,0.68,0.7005000305175781,0.66,0.6900000000000001,0.4492794418334961,28074,0.0,0.0
2023-07-26 00:00:00+01:00,0.68,0.71,0.675,0.6950000000000001,0.4525351333618164,67188,0.0,0.0
2023-07-27 00:00:00+01:00,0.675,0.6881999969482422,0.675,0.6925,0.45090732574462894,9101,0.0,0.0
2023-07-28 00:00:00+01:00,0.675,0.705,0.675,0.6925,0.45090732574462894,4390,0.0,0.0
2023-07-31 00:00:00+01:00,0.68,0.71,0.68,0.6950000000000001,0.4525351333618164,32055,0.0,0.0
2023-08-01 00:00:00+01:00,0.68,0.705,0.68,0.6900000000000001,0.4492794418334961,25949,0.0,0.0
2023-08-02 00:00:00+01:00,0.68,0.71,0.675,0.68,0.44276817321777345,37895,0.0,0.0
2023-08-03 00:00:00+01:00,0.675,0.71,0.67,0.67,0.43625694274902344,76873,0.0,0.0
2023-08-04 00:00:00+01:00,0.675,0.71,0.67,0.67,0.43625694274902344,18699,0.0,0.0
2023-08-07 00:00:00+01:00,0.67,0.71,0.66,0.6900000000000001,0.4492794418334961,72565,0.0,0.0
2023-08-08 00:00:00+01:00,0.67,0.71,0.66,0.685,0.44602386474609373,13906,0.0,0.0
2023-08-09 00:00:00+01:00,0.67,0.7000000000000001,0.64,0.67,0.43625694274902344,66280,0.0,0.0
2023-08-10 00:00:00+01:00,0.65,0.6900000000000001,0.62,0.6525,0.42486209869384767,579289,0.0,0.0
2023-08-11 00:00:00+01:00,0.64,0.665,0.64,0.6525,0.42486209869384767,38863,0.0,0.0
2023-08-14 00:00:00+01:00,0.64,0.66,0.64,0.65,0.42323429107666016,46571,0.0,0.0
2023-08-15 00:00:00+01:00,0.635,0.66,0.625,0.6325000000000001,0.41183956146240236,37767,0.0,0.0
2023-08-16 00:00:00+01:00,0.625,0.64,0.605,0.6275000000000001,0.408583869934082,20371,0.0,0.0
2023-08-17 00:00:00+01:00,0.61,0.61,0.5650000000000001,0.5875,0.38253868103027344,378746,0.0,0.0
2023-08-18 00:00:00+01:00,0.59,0.59375,0.5757799911499023,0.5925,0.3857943344116211,124659,0.0,0.0
2023-08-21 00:00:00+01:00,0.5864300155639649,0.5931700134277343,0.585,0.5925,0.3857943344116211,51995,0.0,0.0
2023-08-22 00:00:00+01:00,0.5831399917602539,0.6,0.58,0.59,0.3841665267944336,42011,0.0,0.0
2023-08-23 00:00:00+01:00,0.6,0.6,0.590880012512207,0.59,0.3841665267944336,286698,0.0,0.0
2023-08-24 00:00:00+01:00,0.6,0.6,0.5739899826049805,0.5875,0.38253868103027344,33641,0.0,0.0
2023-08-25 00:00:00+01:00,0.6,0.6046099853515625,0.574129981994629,0.585,0.38091087341308594,32575,0.0,0.0
2023-08-29 00:00:00+01:00,0.6,0.61,0.5944300079345703,0.5875,0.38253868103027344,61196,0.0,0.0
2023-08-30 00:00:00+01:00,0.6,0.61,0.5750000000000001,0.59,0.3841665267944336,93191,0.0,0.0
2023-08-31 00:00:00+01:00,0.605,0.615,0.58,0.5975,0.3890500259399414,275257,0.0,0.0
2023-09-01 00:00:00+01:00,0.615,0.64,0.6,0.62,0.40370037078857424,104628,0.0,0.0
2023-09-04 00:00:00+01:00,0.635,0.675,0.635,0.655,0.4264899444580078,107175,0.0,0.0
2023-09-05 00:00:00+01:00,0.615,0.68,0.615,0.615,0.4004447555541992,73702,0.0,0.0
2023-09-06 00:00:00+01:00,0.6436000061035156,0.65,0.61,0.63,0.4102117156982422,367478,0.0,0.0
2023-09-07 00:00:00+01:00,0.615,0.65,0.61,0.61,0.3971891403198242,43729,0.0,0.0
2023-09-08 00:00:00+01:00,0.645,0.65,0.61,0.63,0.4102117156982422,100766,0.0,0.0
2023-09-11 00:00:00+01:00,0.63,0.65,0.61,0.625,0.4069560623168945,52085,0.0,0.0
2023-09-12 00:00:00+01:00,0.6352000045776367,0.65,0.61,0.63,0.4102117156982422,87094,0.0,0.0
2023-09-13 00:00:00+01:00,0.615,0.645,0.615,0.62,0.40370037078857424,26346,0.0,0.0
2023-09-14 00:00:00+01:00,0.62,0.65,0.600999984741211,0.6225,0.4054181289672852,48854,0.0001375,0.0
2023-09-15 00:00:00+01:00,0.64,0.66,0.62,0.64,0.4168154525756836,75282,0.0,0.0
2023-09-18 00:00:00+01:00,0.6204000091552735,0.6205599975585938,0.6204000091552735,0.64,0.4168154525756836,18450,0.0,0.0
2023-09-19 00:00:00+01:00,0.62,0.66,0.62,0.64,0.4168154525756836,40906,0.0,0.0
2023-09-20 00:00:00+01:00,0.6358700180053711,0.655,0.625,0.6425,0.4184436416625977,96430,0.0,0.0
2023-09-21 00:00:00+01:00,0.63,0.665,0.625,0.645,0.4200718307495117,11241,0.0,0.0
2023-09-22 00:00:00+01:00,0.625,0.665,0.61,0.64,0.4168154525756836,67013,0.0,0.0
2023-09-25 00:00:00+01:00,0.63,0.66,0.62,0.63,0.41030269622802734,24937,0.0,0.0
2023-09-26 00:00:00+01:00,0.65,0.685,0.63,0.65,0.42332820892333983,44118,0.0,0.0
2023-09-27 00:00:00+01:00,0.665,0.67,0.63,0.63,0.41030269622802734,27661,0.0,0.0
2023-09-28 00:00:00+01:00,0.63,0.655,0.6270000076293946,0.63,0.41030269622802734,155574,0.0,0.0
2023-09-29 00:00:00+01:00,0.63,0.67,0.605,0.615,0.4005335998535156,131937,0.0,0.0
2023-10-02 00:00:00+01:00,0.6243299865722657,0.630999984741211,0.6243299865722657,0.6225,0.4054181289672852,3878,0.0,0.0
2023-10-03 00:00:00+01:00,0.615,0.630999984741211,0.59,0.6125,0.3989054107666016,22783,0.0,0.0
2023-10-04 00:00:00+01:00,0.595,0.62,0.58,0.58,0.37773899078369144,149484,0.0,0.0
2023-10-05 00:00:00+01:00,0.61,0.6,0.58,0.58,0.37773899078369144,40234,0.0,0.0
2023-10-06 00:00:00+01:00,0.5920000076293945,0.62,0.58,0.6,0.39076446533203124,64721,0.0,0.0
2023-10-09 00:00:00+01:00,0.58,0.6,0.5630799865722657,0.5825,0.3793672180175781,38821,0.0,0.0
2023-10-10 00:00:00+01:00,0.5650000000000001,0.605,0.56,0.5750000000000001,0.3744826889038086,787604,0.0,0.0
2023-10-11 00:00:00+01:00,0.6,0.6,0.56,0.5775,0.37611080169677735,396202,0.0,0.0
2023-10-12 00:00:00+01:00,0.5700000000000001,0.6,0.56,0.5700000000000001,0.3712261962890625,58902,0.0,0.0
2023-10-13 00:00:00+01:00,0.56,0.6,0.56,0.58,0.37773899078369144,62760,0.0,0.0
2023-10-16 00:00:00+01:00,0.56,0.5872000122070312,0.51,0.535,0.3484316253662109,804629,0.0,0.0
2023-10-17 00:00:00+01:00,0.55,0.58,0.52,0.555,0.36145713806152346,192854,0.0,0.0
2023-10-18 00:00:00+01:00,0.5750000000000001,0.595,0.535,0.5700000000000001,0.3712261962890625,133577,0.0,0.0
2023-10-19 00:00:00+01:00,0.545,0.595,0.535,0.545,0.35494441986083985,59492,0.0,0.0
2023-10-20 00:00:00+01:00,0.535,0.5445000076293945,0.5325,0.5625,0.3663417053222656,138000,0.0,0.0
2023-10-23 00:00:00+01:00,0.539000015258789,0.5750000000000001,0.525,0.55,0.358200798034668,9624,0.0,0.0
2023-10-24 00:00:00+01:00,0.5381999969482422,0.5381999969482422,0.5381999969482422,0.555,0.36145713806152346,16791,0.0,0.0
2023-10-25 00:00:00+01:00,0.5750000000000001,0.5750000000000001,0.525,0.555,0.36145713806152346,34498,0.0,0.0
2023-10-26 00:00:00+01:00,0.535,0.535,0.53,0.5525,0.359828987121582,31165,0.0,0.0
2023-10-27 00:00:00+01:00,0.5331499862670899,0.5331499862670899,0.5331499862670899,0.5525,0.359828987121582,36990,0.0,0.0
2023-10-30 00:00:00+00:00,0.555,0.5750000000000001,0.5236999893188476,0.5575,0.3630853271484375,1242541,0.0,0.0
2023-10-31 00:00:00+00:00,0.54,0.595,0.525,0.55,0.358200798034668,283853,0.0,0.0
2023-11-01 00:00:00+00:00,0.545,0.5650000000000001,0.52,0.53,0.3451752853393555,566418,0.0,0.0
2023-11-02 00:00:00+00:00,0.54,0.5436000061035157,0.53,0.535,0.3484316253662109,108171,0.0,0.0
2023-11-03 00:00:00+00:00,0.55,0.55,0.51,0.53,0.3451752853393555,331841,0.0,0.0
2023-11-06 00:00:00+00:00,0.53,0.585,0.51,0.53,0.3451752853393555,390173,0.0,0.0
