Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-06-02 13:45:00-04:00,201.979995727539,202.154998779297,201.949996948242,202.125,202.125,78615,0,0
2026-06-02 14:00:00-04:00,202.115005493164,202.210006713867,202.070007324219,202.070007324219,202.070007324219,12170,0,0
2026-06-02 14:15:00-04:00,202.083099365234,202.169998168945,201.970001220703,201.970001220703,201.970001220703,11317,0,0
2026-06-02 14:30:00-04:00,201.910003662109,202.184997558594,201.884994506836,202.184997558594,202.184997558594,28054,0,0
2026-06-02 14:45:00-04:00,202.195007324219,202.199996948242,202,202.108093261719,202.108093261719,42075,0,0
2026-06-02 15:00:00-04:00,202.149993896484,202.220001220703,202.110000610352,202.169998168945,202.169998168945,25416,0,0
2026-06-02 15:15:00-04:00,202.160003662109,202.380004882813,202.149993896484,202.279998779297,202.279998779297,50704,0,0
2026-06-02 15:30:00-04:00,202.309997558594,202.5,202.289993286133,202.440002441406,202.440002441406,82246,0,0
2026-06-02 15:45:00-04:00,202.419998168945,202.449996948242,201.925003051758,202.009994506836,202.009994506836,295680,0,0
2026-06-02 16:00:00-04:00,202.01,202.17,201.69,201.9,201.9,0,0,0
2026-06-02 16:15:00-04:00,201.85,202.5,201.81,201.9,201.9,0,0,0
2026-06-02 16:30:00-04:00,201.88,202.3,201.88,202,202,0,0,0
2026-06-02 16:45:00-04:00,202,202.41,202,202.41,202.41,0,0,0
2026-06-02 17:15:00-04:00,202.5757,202.5757,202.5757,202.5757,202.5757,0,0,0
2026-06-02 17:45:00-04:00,202.41,202.41,202.01,202.01,202.01,0,0,0
2026-06-02 18:00:00-04:00,202.03,202.05,201.91,201.91,201.91,0,0,0
2026-06-02 18:45:00-04:00,201.85,202.01,201.82,202.01,202.01,0,0,0
2026-06-02 19:00:00-04:00,202.19,202.19,202.19,202.19,202.19,0,0,0
2026-06-02 19:15:00-04:00,201.82,201.82,201.82,201.82,201.82,0,0,0
2026-06-02 19:45:00-04:00,202.05,203.5587,202.05,202.5,202.5,0,0,0
2026-06-03 04:00:00-04:00,206.5488,206.5488,201.77,201.81,201.81,0,0,0
2026-06-03 04:30:00-04:00,201.8,201.8,201.8,201.8,201.8,0,0,0
2026-06-03 05:15:00-04:00,201.75,201.75,201.75,201.75,201.75,0,0,0
2026-06-03 05:30:00-04:00,201.75,201.75,201.75,201.75,201.75,0,0,0
2026-06-03 07:00:00-04:00,201.81,201.81,201.81,201.81,201.81,0,0,0
2026-06-03 07:30:00-04:00,201.79,201.79,201.78,201.78,201.78,0,0,0
2026-06-03 07:45:00-04:00,201.79,201.79,200.3179,200.3179,200.3179,0,0,0
2026-06-03 08:45:00-04:00,201.93,201.93,201.93,201.93,201.93,0,0,0
2026-06-03 09:00:00-04:00,201.9,201.9,201.9,201.9,201.9,0,0,0
2026-06-03 09:15:00-04:00,201.9,202.0575,201.9,202.01,202.01,0,0,0
2026-06-03 09:30:00-04:00,201.809997558594,202.645004272461,201.809997558594,202.300003051758,202.300003051758,114486,0,0
2026-06-03 09:45:00-04:00,202.324996948242,202.539993286133,202.100006103516,202.320007324219,202.320007324219,66255,0,0
2026-06-03 10:00:00-04:00,202.354995727539,202.440002441406,202.214996337891,202.240005493164,202.240005493164,47708,0,0
2026-06-03 10:15:00-04:00,202.220001220703,202.369995117188,202.199996948242,202.360000610352,202.360000610352,69017,0,0
2026-06-03 10:30:00-04:00,202.354995727539,202.5,202.294998168945,202.410003662109,202.410003662109,148813,0,0
2026-06-03 10:45:00-04:00,202.399993896484,202.5,202.399993896484,202.460006713867,202.460006713867,19186,0,0
2026-06-03 11:00:00-04:00,202.490005493164,202.600006103516,202.460006713867,202.460006713867,202.460006713867,20896,0,0
2026-06-03 11:15:00-04:00,202.479995727539,202.580001831055,202.460006713867,202.535003662109,202.535003662109,37836,0,0
2026-06-03 11:30:00-04:00,202.529998779297,202.535003662109,202.449996948242,202.535003662109,202.535003662109,36574,0,0
2026-06-03 11:45:00-04:00,202.559997558594,202.565002441406,202.420394897461,202.509994506836,202.509994506836,24355,0,0
2026-06-03 12:00:00-04:00,202.544998168945,202.610000610352,202.544998168945,202.544998168945,202.544998168945,12654,0,0
2026-06-03 12:15:00-04:00,202.550003051758,202.770004272461,202.550003051758,202.75,202.75,16122,0,0
2026-06-03 12:30:00-04:00,202.755004882813,202.815002441406,202.690002441406,202.774993896484,202.774993896484,39475,0,0
2026-06-03 12:45:00-04:00,202.785003662109,202.830001831055,202.688995361328,202.688995361328,202.688995361328,17418,0,0
2026-06-03 13:00:00-04:00,202.710006713867,202.75,202.610000610352,202.75,202.75,25713,0,0
2026-06-03 13:15:00-04:00,202.72509765625,202.735000610352,202.699996948242,202.735000610352,202.735000610352,12839,0,0
2026-06-03 13:30:00-04:00,202.710006713867,202.710006713867,202.554992675781,202.619903564453,202.619903564453,43469,0,0
2026-06-03 13:45:00-04:00,202.580001831055,202.580001831055,202.5,202.509994506836,202.509994506836,20920,0,0
2026-06-03 14:00:00-04:00,202.529998779297,202.770004272461,202.509994506836,202.759994506836,202.759994506836,38810,0,0
2026-06-03 14:15:00-04:00,202.785003662109,202.889999389648,202.770004272461,202.770004272461,202.770004272461,36730,0,0
