Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2022-11-16 00:00:00+00:00,0.7073999786376953,0.7073999786376953,0.70052001953125,0.71,0.3938312732925605,38249,0.0,0.0,True
2022-11-17 00:00:00+00:00,0.7123999786376953,0.7123999786376953,0.7123999786376953,0.71,0.3938312732925605,3509,0.0,0.0,True
2022-11-18 00:00:00+00:00,0.7055100250244141,0.715,0.7055100250244141,0.7125,0.3952180397647629,36854,0.0,0.0,True
2022-11-21 00:00:00+00:00,0.72,0.72,0.7073100280761719,0.7175,0.397991507679087,28160,0.0,0.0,True
2022-11-22 00:00:00+00:00,0.7227999877929687,0.7227999877929687,0.71,0.7125,0.3952180397647629,15800,0.0,0.0,True
2022-11-23 00:00:00+00:00,0.725,0.725,0.725,0.715,0.39660477372192493,2,0.0,0.0,True
2022-11-24 00:00:00+00:00,0.715,0.73,0.7059200286865235,0.72,0.3993782091212085,37073,0.0,0.0,True
2022-11-25 00:00:00+00:00,0.7268599700927735,0.7268599700927735,0.710999984741211,0.72,0.3993782091212085,59663,0.0,0.0,True
2022-11-28 00:00:00+00:00,0.725,0.725,0.705,0.7175,0.397991507679087,73129,0.0,0.0,True
2022-11-29 00:00:00+00:00,0.7219999694824218,0.73,0.71,0.72,0.3993782091212085,148947,0.0,0.0,True
2022-11-30 00:00:00+00:00,0.73,0.73,0.71125,0.73,0.40492517746489703,18638,0.0,0.0,True
2022-12-01 00:00:00+00:00,0.73,0.73,0.720009994506836,0.725,0.40215164452049224,8014,0.0,0.0,True
2022-12-02 00:00:00+00:00,0.725,0.78,0.7155799865722656,0.775,0.42988632366373264,176563,0.0,0.0,True
2022-12-05 00:00:00+00:00,0.79,0.835,0.7888300323486328,0.8175,0.4534606708753255,140759,0.0,0.0,True
2022-12-06 00:00:00+00:00,0.8150000000000001,0.875,0.8150000000000001,0.86,0.4770351481470798,170380,0.0,0.0,True
2022-12-07 00:00:00+00:00,0.87,0.875,0.845,0.8575,0.4756484467049583,100531,0.0,0.0,True
2022-12-08 00:00:00+00:00,0.8504000091552735,0.87,0.845,0.8525,0.4728749137605534,51351,0.0,0.0,True
2022-12-09 00:00:00+00:00,0.8452500152587891,0.8619599914550782,0.8452500152587891,0.8575,0.4756484467049583,141739,0.0,0.0,True
2022-12-12 00:00:00+00:00,0.85,0.8568000030517579,0.835,0.8425,0.4673280104469457,57249,0.0,0.0,True
2022-12-13 00:00:00+00:00,0.835,0.8525,0.8289600372314453,0.8325,0.46178104210325727,109625,0.0,0.0,True
2022-12-14 00:00:00+00:00,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.85,0.47148817980339147,9186,0.0,0.0,True
2022-12-15 00:00:00+00:00,0.8250000000000001,0.8298999786376954,0.805,0.8125,0.45809958919057064,85801,0.01375,0.0,True
2022-12-16 00:00:00+00:00,0.8,0.8150000000000001,0.8,0.8125,0.45809958919057064,47277,0.0,0.0,True
2022-12-19 00:00:00+00:00,0.8150000000000001,0.8250000000000001,0.8,0.8,0.4510519326888501,21228,0.0,0.0,True
2022-12-20 00:00:00+00:00,0.8,0.81,0.8,0.8,0.4510519326888501,24951,0.0,0.0,True
2022-12-21 00:00:00+00:00,0.7970999908447266,0.7971099853515625,0.7951000213623047,0.8,0.4510519326888501,196396,0.0,0.0,True
2022-12-22 00:00:00+00:00,0.795,0.805,0.79,0.7975,0.44964235512626094,17298,0.0,0.0,True
2022-12-23 00:00:00+00:00,0.7900199890136719,0.7962300109863282,0.7900199890136719,0.7975,0.44964235512626094,6822,0.0,0.0,True
2022-12-28 00:00:00+00:00,0.7962300109863282,0.7962300109863282,0.7962100219726562,0.7975,0.44964235512626094,11229,0.0,0.0,True
2022-12-29 00:00:00+00:00,0.7962300109863282,0.7962300109863282,0.7900199890136719,0.7975,0.44964235512626094,1834,0.0,0.0,True
2022-12-30 00:00:00+00:00,0.7962300109863282,0.7962300109863282,0.7900199890136719,0.7975,0.44964235512626094,3630,0.0,0.0,True
2023-01-03 00:00:00+00:00,0.7962300109863282,0.7962300109863282,0.78,0.7975,0.44964235512626094,64023,0.0,0.0,True
2023-01-04 00:00:00+00:00,0.795,0.7961299896240235,0.7920500183105469,0.7975,0.44964235512626094,9487,0.0,0.0,True
2023-01-05 00:00:00+00:00,0.79,0.7931999969482422,0.785,0.795,0.4482328106081324,102314,0.0,0.0,True
2023-01-06 00:00:00+00:00,0.8,0.805,0.78,0.785,0.4425946986245401,72977,0.0,0.0,True
2023-01-09 00:00:00+00:00,0.8,0.8,0.795,0.7875,0.44400417705374706,11,0.0,0.0,True
2023-01-10 00:00:00+00:00,0.775,0.795,0.76,0.7625000000000001,0.4299088640503057,239972,0.0,0.0,True
2023-01-11 00:00:00+00:00,0.76,0.765,0.75,0.755,0.4256802304959203,89597,0.0,0.0,True
2023-01-12 00:00:00+00:00,0.75,0.765,0.74,0.75,0.42286114145966336,82880,0.0,0.0,True
2023-01-13 00:00:00+00:00,0.74,0.76,0.74,0.7475,0.42145166303045645,42188,0.0,0.0,True
2023-01-16 00:00:00+00:00,0.7446700286865234,0.76,0.7402799987792968,0.75,0.42286114145966336,122521,0.0,0.0,True
2023-01-17 00:00:00+00:00,0.745,0.7487200164794922,0.745,0.75,0.42286114145966336,3710,0.0,0.0,True
2023-01-18 00:00:00+00:00,0.74,0.755,0.7355300140380859,0.745,0.42004201937894575,37432,0.0,0.0,True
2023-01-19 00:00:00+00:00,0.75,0.755,0.7352799987792968,0.745,0.42004201937894575,34149,0.0,0.0,True
2023-01-20 00:00:00+00:00,0.735,0.75,0.715,0.7325,0.41299432983276424,209970,0.0,0.0,True
2023-01-23 00:00:00+00:00,0.735,0.74,0.7345999908447266,0.7325,0.41299432983276424,30025,0.0,0.0,True
2023-01-24 00:00:00+00:00,0.725,0.735,0.72,0.7275,0.4101753399298897,85262,0.0,0.0,True
2023-01-25 00:00:00+00:00,0.7325,0.745,0.72,0.7275,0.4101753399298897,33151,0.0,0.0,True
2023-01-26 00:00:00+00:00,0.73,0.73,0.71,0.72,0.40594670637550434,157351,0.0,0.0,True
2023-01-27 00:00:00+00:00,0.73,0.73,0.7104000091552735,0.72,0.40594670637550434,12651,0.0,0.0,True
2023-01-30 00:00:00+00:00,0.7055300140380859,0.73,0.705,0.7225,0.40735625089363275,130663,0.0,0.0,True
2023-01-31 00:00:00+00:00,0.72,0.73,0.72,0.7225,0.40735625089363275,20290,0.0,0.0,True
2023-02-01 00:00:00+00:00,0.72,0.74,0.71,0.7175,0.4045371288129151,54914,0.0,0.0,True
2023-02-02 00:00:00+00:00,0.725,0.73,0.71,0.71,0.40030852830299046,227926,0.0,0.0,True
2023-02-03 00:00:00+00:00,0.705,0.715,0.7049800109863281,0.7075,0.3988990498737836,84800,0.0,0.0,True
2023-02-06 00:00:00+00:00,0.7000000000000001,0.715,0.7000000000000001,0.7075,0.3988990498737836,107927,0.0,0.0,True
2023-02-07 00:00:00+00:00,0.72,0.72,0.699800033569336,0.7075,0.3988990498737836,60260,0.0,0.0,True
2023-02-08 00:00:00+00:00,0.705,0.705,0.6950000000000001,0.7075,0.3988990498737836,119539,0.0,0.0,True
2023-02-09 00:00:00+00:00,0.6950000000000001,0.715,0.685,0.685,0.38621318225508827,82440,0.0,0.0,True
2023-02-10 00:00:00+00:00,0.7000000000000001,0.7000000000000001,0.6859999847412109,0.6950000000000001,0.3918513603276021,143090,0.0,0.0,True
2023-02-13 00:00:00+00:00,0.705,0.705,0.6860199737548828,0.6950000000000001,0.3918513603276021,22598,0.0,0.0,True
2023-02-14 00:00:00+00:00,0.705,0.705,0.6765000152587891,0.6950000000000001,0.3918513603276021,171992,0.0,0.0,True
2023-02-15 00:00:00+00:00,0.6862799835205078,0.715,0.685,0.705,0.39748947231119436,181170,0.0,0.0,True
2023-02-16 00:00:00+00:00,0.715,0.715,0.685,0.705,0.39748947231119436,64438,0.0,0.0,True
2023-02-17 00:00:00+00:00,0.6915299987792969,0.7000000000000001,0.691510009765625,0.705,0.39748947231119436,67000,0.0,0.0,True
2023-02-20 00:00:00+00:00,0.6865499877929687,0.7000000000000001,0.6865499877929687,0.6975,0.3932608718012698,16104,0.0,0.0,True
2023-02-21 00:00:00+00:00,0.6869000244140625,0.7060800170898438,0.685,0.6975,0.3932608718012698,92018,0.0,0.0,True
2023-02-22 00:00:00+00:00,0.685,0.685,0.685,0.6975,0.3932608718012698,35000,0.0,0.0,True
2023-02-23 00:00:00+00:00,0.685,0.7072499847412109,0.685,0.6975,0.3932608718012698,20013,0.0,0.0,True
2023-02-24 00:00:00+00:00,0.705,0.715,0.675,0.7025,0.3960799277930659,27753,0.0,0.0,True
2023-02-27 00:00:00+00:00,0.715,0.715,0.685,0.7025,0.3960799277930659,44496,0.0,0.0,True
2023-02-28 00:00:00+00:00,0.7080000305175781,0.7080000305175781,0.6900000000000001,0.7025,0.3960799277930659,113948,0.0,0.0,True
2023-03-01 00:00:00+00:00,0.6900000000000001,0.704749984741211,0.6900000000000001,0.7025,0.3960799277930659,145725,0.0,0.0,True
2023-03-02 00:00:00+00:00,0.690530014038086,0.71,0.68,0.7000000000000001,0.39467041631939825,61772,0.0,0.0,True
2023-03-03 00:00:00+00:00,0.6970999908447266,0.705,0.6855400085449219,0.7000000000000001,0.39467041631939825,121964,0.0,0.0,True
2023-03-06 00:00:00+00:00,0.685,0.703489990234375,0.6807199859619141,0.6975,0.3932608718012698,23475,0.0,0.0,True
2023-03-07 00:00:00+00:00,0.68,0.705,0.68,0.6950000000000001,0.3918513603276021,71283,0.0,0.0,True
2023-03-08 00:00:00+00:00,0.71,0.71,0.68,0.6950000000000001,0.3918513603276021,1956,0.0,0.0,True
2023-03-09 00:00:00+00:00,0.71,0.71,0.6818599700927734,0.6950000000000001,0.3918513603276021,57587,0.0,0.0,True
2023-03-10 00:00:00+00:00,0.68,0.70822998046875,0.68,0.6950000000000001,0.3918513603276021,122500,0.0,0.0,True
2023-03-13 00:00:00+00:00,0.71,0.74,0.6900000000000001,0.715,0.4031276503837082,148592,0.0,0.0,True
2023-03-14 00:00:00+00:00,0.7264099884033203,0.74,0.7030000305175781,0.725,0.4087657623673004,45159,0.0,0.0,True
2023-03-15 00:00:00+00:00,0.7133000183105469,0.7322000122070312,0.7133000183105469,0.725,0.4087657623673004,16865,0.0,0.0,True
2023-03-16 00:00:00+00:00,0.7000000000000001,0.73,0.6900000000000001,0.715,0.4109207926296928,132537,0.01375,0.0,True
2023-03-17 00:00:00+00:00,0.7000000000000001,0.7180000305175781,0.6975800323486329,0.715,0.4109207926296928,61300,0.0,0.0,True
2023-03-20 00:00:00+00:00,0.7005999755859376,0.73,0.7005999755859376,0.7175,0.4123575830924591,15457,0.0,0.0,True
2023-03-21 00:00:00+00:00,0.725,0.725,0.725,0.71,0.4080472117041601,2945,0.0,0.0,True
2023-03-22 00:00:00+00:00,0.714800033569336,0.714800033569336,0.6997799682617187,0.6900000000000001,0.39655298903267294,16317,0.0,0.0,True
2023-03-23 00:00:00+00:00,0.6927999877929688,0.7000000000000001,0.675,0.6900000000000001,0.39655298903267294,134862,0.0,0.0,True
2023-03-24 00:00:00+00:00,0.6800199890136719,0.6950000000000001,0.68,0.685,0.39367940810714014,29681,0.0,0.0,True
2023-03-27 00:00:00+01:00,0.6750199890136719,0.6750199890136719,0.6750199890136719,0.685,0.39367940810714014,2000,0.0,0.0,True
2023-03-28 00:00:00+01:00,0.675,0.685,0.6402100372314453,0.65,0.37356437530529224,50588,0.0,0.0,True
2023-03-29 00:00:00+01:00,0.64,0.66,0.6202999877929688,0.635,0.3649436662055754,103482,0.0,0.0,True
2023-03-30 00:00:00+01:00,0.62,0.65,0.6150199890136719,0.625,0.35919653803139123,458003,0.0,0.0,True
2023-03-31 00:00:00+01:00,0.64,0.64,0.61,0.625,0.35919653803139123,151699,0.0,0.0,True
2023-04-03 00:00:00+01:00,0.615,0.64,0.61,0.625,0.35919653803139123,100798,0.0,0.0,True
2023-04-04 00:00:00+01:00,0.615999984741211,0.615999984741211,0.6078499984741211,0.625,0.35919653803139123,230487,0.0,0.0,True
2023-04-05 00:00:00+01:00,0.62,0.635,0.5899399948120118,0.605,0.3477022480061415,81189,0.0,0.0,True
2023-04-06 00:00:00+01:00,0.6129999923706054,0.6129999923706054,0.605,0.6175,0.3548861666430921,452003,0.0,0.0,True
2023-04-11 00:00:00+01:00,0.61,0.6123400115966797,0.605,0.6175,0.3548861666430921,242992,0.0,0.0,True
2023-04-12 00:00:00+01:00,0.61,0.63,0.6,0.615,0.3534493425034444,175252,0.0,0.0,True
2023-04-13 00:00:00+01:00,0.6081999969482422,0.63,0.6000199890136719,0.615,0.3534493425034444,337012,0.0,0.0,True
2023-04-14 00:00:00+01:00,0.61,0.63,0.6,0.615,0.3534493425034444,413264,0.0,0.0,True
2023-04-17 00:00:00+01:00,0.605,0.63,0.59,0.615,0.3534493425034444,909605,0.0,0.0,True
2023-04-18 00:00:00+01:00,0.605,0.63,0.6,0.615,0.3534493425034444,590782,0.0,0.0,True
2023-04-19 00:00:00+01:00,0.61,0.61,0.6,0.615,0.3534493425034444,76092,0.0,0.0,True
2023-04-20 00:00:00+01:00,0.63,0.63,0.6,0.615,0.3534493425034444,37563,0.0,0.0,True
2023-04-21 00:00:00+01:00,0.61,0.63,0.6,0.615,0.3534493425034444,88138,0.0,0.0,True
2023-04-24 00:00:00+01:00,0.6006000137329102,0.6043999862670899,0.595629997253418,0.615,0.3534493425034444,147667,0.0,0.0,True
2023-04-25 00:00:00+01:00,0.6,0.6029999923706055,0.6,0.615,0.3534493425034444,30355,0.0,0.0,True
2023-04-26 00:00:00+01:00,0.6047999954223633,0.610999984741211,0.587599983215332,0.615,0.3534493425034444,2967032,0.0,0.0,True
2023-04-27 00:00:00+01:00,0.6047999954223633,0.6047999954223633,0.6,0.615,0.3534493425034444,65526,0.0,0.0,True
2023-04-28 00:00:00+01:00,0.615,0.615,0.6,0.6075,0.3491390047920266,352692,0.0,0.0,True
2023-05-02 00:00:00+01:00,0.6,0.615,0.59,0.605,0.3477022480061415,155411,0.0,0.0,True
2023-05-03 00:00:00+01:00,0.5975,0.615,0.59125,0.605,0.3477022480061415,36328,0.0,0.0,True
2023-05-04 00:00:00+01:00,0.5975,0.5975,0.5928799819946289,0.6025,0.3462654575433752,72602,0.0,0.0,True
2023-05-05 00:00:00+01:00,0.615,0.615,0.6,0.61,0.35057582893167427,32907,0.0,0.0,True
2023-05-09 00:00:00+01:00,0.6040000152587891,0.615999984741211,0.5920000076293945,0.61,0.35057582893167427,127134,0.0,0.0,True
2023-05-10 00:00:00+01:00,0.6175,0.63,0.605,0.62,0.35632295710585843,91162,0.0,0.0,True
2023-05-11 00:00:00+01:00,0.64,0.64,0.6129999923706054,0.625,0.35919653803139123,150975,0.0,0.0,True
2023-05-12 00:00:00+01:00,0.64,0.64,0.615999984741211,0.6275000000000001,0.36063332849415763,137235,0.0,0.0,True
2023-05-15 00:00:00+01:00,0.6290000152587891,0.6290000152587891,0.6157799911499023,0.6275000000000001,0.36063332849415763,82115,0.0,0.0,True
2023-05-16 00:00:00+01:00,0.62,0.64,0.62,0.63,0.3620700516031613,303389,0.0,0.0,True
2023-05-17 00:00:00+01:00,0.632150001525879,0.632150001525879,0.625,0.6325000000000001,0.363506875742809,28655,0.0,0.0,True
2023-05-18 00:00:00+01:00,0.65,0.65,0.6225,0.635,0.3649436662055754,57177,0.0,0.0,True
2023-05-19 00:00:00+01:00,0.63,0.665,0.625,0.645,0.37069076070287826,179958,0.0,0.0,True
2023-05-22 00:00:00+01:00,0.6430000305175781,0.665,0.625,0.6475,0.37212761851940723,158714,0.0,0.0,True
2023-05-23 00:00:00+01:00,0.6381700134277344,0.6443499755859375,0.6353200149536133,0.6475,0.37212761851940723,54054,0.0,0.0,True
2023-05-24 00:00:00+01:00,0.6354999923706055,0.6425,0.6303499984741211,0.65,0.37356437530529224,235544,0.0,0.0,True
2023-05-25 00:00:00+01:00,0.6419999694824219,0.655,0.6348899841308594,0.645,0.37069076070287826,134823,0.0,0.0,True
2023-05-26 00:00:00+01:00,0.6456700134277343,0.665,0.64,0.65,0.37356437530529224,86748,0.0,0.0,True
2023-05-30 00:00:00+01:00,0.6401499938964844,0.6436599731445313,0.6397000122070312,0.65,0.37356437530529224,50285,0.0,0.0,True
2023-05-31 00:00:00+01:00,0.64,0.665,0.64,0.6525,0.37500113209117747,26753,0.0,0.0,True
2023-06-01 00:00:00+01:00,0.65,0.665,0.6370800018310547,0.6525,0.37500113209117747,31151,0.0,0.0,True
2023-06-02 00:00:00+01:00,0.6525,0.655,0.6524800109863281,0.655,0.37643795623082504,40996,0.0,0.0,True
2023-06-05 00:00:00+01:00,0.6512799835205079,0.66,0.64125,0.655,0.37643795623082504,242498,0.0,0.0,True
2023-06-06 00:00:00+01:00,0.6506500244140625,0.67,0.6506500244140625,0.6575,0.37787471301671016,105788,0.0,0.0,True
2023-06-07 00:00:00+01:00,0.6541000366210937,0.66,0.6526000213623047,0.6575,0.37787471301671016,54325,0.0,0.0,True
2023-06-08 00:00:00+01:00,0.66,0.67,0.6531999969482422,0.655,0.37643795623082504,43990,0.0,0.0,True
2023-06-09 00:00:00+01:00,0.64,0.68,0.64,0.6625,0.38074832761912425,145162,0.0,0.0,True
2023-06-12 00:00:00+01:00,0.6604000091552734,0.685,0.65,0.6675,0.38362187486777555,116828,0.0,0.0,True
2023-06-13 00:00:00+01:00,0.6780000305175782,0.685,0.6630000305175782,0.665,0.3821850844050092,59506,0.0,0.0,True
2023-06-14 00:00:00+01:00,0.6581999969482422,0.675,0.6515499877929688,0.6575,0.37787471301671016,30072,0.0,0.0,True
2023-06-15 00:00:00+01:00,0.67,0.67,0.645479965209961,0.655,0.37643795623082504,63611,0.0,0.0,True
2023-06-16 00:00:00+01:00,0.6669999694824219,0.675,0.6669999694824219,0.66,0.3793114698025953,5074,0.0,0.0,True
2023-06-19 00:00:00+01:00,0.665,0.6900000000000001,0.665,0.6775,0.38936907039572244,161710,0.0,0.0,True
2023-06-20 00:00:00+01:00,0.67,0.68,0.66,0.675,0.3879322462560747,216682,0.0,0.0,True
2023-06-21 00:00:00+01:00,0.675,0.6900000000000001,0.66,0.6825,0.39224261764437374,150869,0.0,0.0,True
2023-06-22 00:00:00+01:00,0.67,0.6900000000000001,0.64,0.68,0.39080582718160745,201540,0.0,0.0,True
2023-06-23 00:00:00+01:00,0.675,0.6900000000000001,0.64,0.68,0.39080582718160745,133382,0.0,0.0,True
2023-06-26 00:00:00+01:00,0.66,0.6900000000000001,0.66,0.675,0.3879322462560747,103761,0.0,0.0,True
2023-06-27 00:00:00+01:00,0.66,0.6900000000000001,0.66,0.675,0.3879322462560747,30186,0.0,0.0,True
2023-06-28 00:00:00+01:00,0.67,0.6900000000000001,0.6637500000000001,0.685,0.39367940810714014,700319,0.0,0.0,True
2023-06-29 00:00:00+01:00,0.665,0.675,0.645,0.655,0.38414643744370197,18394,0.01375,0.0,True
2023-06-30 00:00:00+01:00,0.65,0.68,0.635,0.665,0.3900112431078719,148965,0.0,0.0,True
2023-07-03 00:00:00+01:00,0.66,0.67,0.65,0.665,0.3900112431078719,135586,0.0,0.0,True
2023-07-04 00:00:00+01:00,0.65,0.6682700347900391,0.65,0.6575,0.38561263026984466,57088,0.0,0.0,True
2023-07-05 00:00:00+01:00,0.6583999633789063,0.67,0.65,0.655,0.38414643744370197,306985,0.0,0.0,True
2023-07-06 00:00:00+01:00,0.65,0.665,0.65,0.655,0.38414643744370197,66894,0.0,0.0,True
2023-07-07 00:00:00+01:00,0.66,0.68,0.66,0.6725,0.394409924665098,95896,0.0,0.0,True
2023-07-10 00:00:00+01:00,0.67,0.68,0.6480000305175782,0.6575,0.38561263026984466,219017,0.0,0.0,True
2023-07-11 00:00:00+01:00,0.65,0.665,0.65,0.6575,0.38561263026984466,57209,0.0,0.0,True
2023-07-12 00:00:00+01:00,0.65,0.67,0.65,0.66,0.3870788574555867,42248,0.0,0.0,True
2023-07-13 00:00:00+01:00,0.655,0.68,0.6533000183105468,0.6675,0.39147740157441513,10284,0.0,0.0,True
2023-07-14 00:00:00+01:00,0.65,0.6698000335693359,0.65,0.665,0.3900112431078719,50535,0.0,0.0,True
2023-07-17 00:00:00+01:00,0.65,0.68,0.65,0.665,0.3900112431078719,18315,0.0,0.0,True
2023-07-18 00:00:00+01:00,0.655,0.68,0.6515000152587891,0.665,0.3900112431078719,318652,0.0,0.0,True
2023-07-19 00:00:00+01:00,0.68,0.68625,0.6631400299072265,0.675,0.39587608313164124,66847,0.0,0.0,True
2023-07-20 00:00:00+01:00,0.685,0.7000000000000001,0.68,0.68,0.39880850314352595,172890,0.0,0.0,True
2023-07-21 00:00:00+01:00,0.685,0.705,0.685,0.6975,0.409071990364922,24157,0.0,0.0,True
2023-07-24 00:00:00+01:00,0.685,0.71,0.685,0.6975,0.409071990364922,68054,0.0,0.0,True
2023-07-25 00:00:00+01:00,0.68,0.7005000305175781,0.66,0.6900000000000001,0.40467330880769586,28074,0.0,0.0,True
2023-07-26 00:00:00+01:00,0.68,0.71,0.675,0.6950000000000001,0.4076057631791799,67188,0.0,0.0,True
2023-07-27 00:00:00+01:00,0.675,0.6881999969482422,0.675,0.6925,0.4061395703530373,9101,0.0,0.0,True
2023-07-28 00:00:00+01:00,0.675,0.705,0.675,0.6925,0.4061395703530373,4390,0.0,0.0,True
2023-07-31 00:00:00+01:00,0.68,0.71,0.68,0.6950000000000001,0.4076057631791799,32055,0.0,0.0,True
2023-08-01 00:00:00+01:00,0.68,0.705,0.68,0.6900000000000001,0.40467330880769586,25949,0.0,0.0,True
2023-08-02 00:00:00+01:00,0.68,0.71,0.675,0.68,0.39880850314352595,37895,0.0,0.0,True
2023-08-03 00:00:00+01:00,0.675,0.71,0.67,0.67,0.3929437318389555,76873,0.0,0.0,True
2023-08-04 00:00:00+01:00,0.675,0.71,0.67,0.67,0.3929437318389555,18699,0.0,0.0,True
2023-08-07 00:00:00+01:00,0.67,0.71,0.66,0.6900000000000001,0.40467330880769586,72565,0.0,0.0,True
2023-08-08 00:00:00+01:00,0.67,0.71,0.66,0.685,0.40174095751501,13906,0.0,0.0,True
2023-08-09 00:00:00+01:00,0.67,0.7000000000000001,0.64,0.67,0.3929437318389555,66280,0.0,0.0,True
2023-08-10 00:00:00+01:00,0.65,0.6900000000000001,0.62,0.6525,0.38268021025796,579289,0.0,0.0,True
2023-08-11 00:00:00+01:00,0.64,0.665,0.64,0.6525,0.38268021025796,38863,0.0,0.0,True
2023-08-14 00:00:00+01:00,0.64,0.66,0.64,0.65,0.3812140174318174,46571,0.0,0.0,True
2023-08-15 00:00:00+01:00,0.635,0.66,0.625,0.6325000000000001,0.37095059892962007,37767,0.0,0.0,True
2023-08-16 00:00:00+01:00,0.625,0.64,0.605,0.6275000000000001,0.368018144558136,20371,0.0,0.0,True
2023-08-17 00:00:00+01:00,0.61,0.61,0.5650000000000001,0.5875,0.3445588188226581,378746,0.0,0.0,True
2023-08-18 00:00:00+01:00,0.59,0.59375,0.5757799911499023,0.5925,0.34749123883454275,124659,0.0,0.0,True
2023-08-21 00:00:00+01:00,0.5864300155639649,0.5931700134277343,0.585,0.5925,0.34749123883454275,51995,0.0,0.0,True
2023-08-22 00:00:00+01:00,0.5831399917602539,0.6,0.58,0.59,0.3460250460084001,42011,0.0,0.0,True
2023-08-23 00:00:00+01:00,0.6,0.6,0.590880012512207,0.59,0.3460250460084001,286698,0.0,0.0,True
2023-08-24 00:00:00+01:00,0.6,0.6,0.5739899826049805,0.5875,0.3445588188226581,33641,0.0,0.0,True
2023-08-25 00:00:00+01:00,0.6,0.6046099853515625,0.574129981994629,0.585,0.34309262599651547,32575,0.0,0.0,True
2023-08-29 00:00:00+01:00,0.6,0.61,0.5944300079345703,0.5875,0.3445588188226581,61196,0.0,0.0,True
2023-08-30 00:00:00+01:00,0.6,0.61,0.5750000000000001,0.59,0.3460250460084001,93191,0.0,0.0,True
2023-08-31 00:00:00+01:00,0.605,0.615,0.58,0.5975,0.35042369320602684,275257,0.0,0.0,True
2023-09-01 00:00:00+01:00,0.615,0.64,0.6,0.62,0.36361949736050925,104628,0.0,0.0,True
2023-09-04 00:00:00+01:00,0.635,0.675,0.635,0.655,0.38414643744370197,107175,0.0,0.0,True
2023-09-05 00:00:00+01:00,0.615,0.68,0.615,0.615,0.36068711170822404,73702,0.0,0.0,True
2023-09-06 00:00:00+01:00,0.6436000061035156,0.65,0.61,0.63,0.3694843717438781,367478,0.0,0.0,True
2023-09-07 00:00:00+01:00,0.615,0.65,0.61,0.61,0.3577547260559388,43729,0.0,0.0,True
2023-09-08 00:00:00+01:00,0.645,0.65,0.61,0.63,0.3694843717438781,100766,0.0,0.0,True
2023-09-11 00:00:00+01:00,0.63,0.65,0.61,0.625,0.3665519517319933,52085,0.0,0.0,True
2023-09-12 00:00:00+01:00,0.6352000045776367,0.65,0.61,0.63,0.3694843717438781,87094,0.0,0.0,True
2023-09-13 00:00:00+01:00,0.615,0.645,0.615,0.62,0.36361949736050925,26346,0.0,0.0,True
2023-09-14 00:00:00+01:00,0.62,0.65,0.600999984741211,0.6225,0.37336814902479093,48854,0.01375,0.0,True
2023-09-15 00:00:00+01:00,0.64,0.66,0.62,0.64,0.38386446706153976,75282,0.0,0.0,True
2023-09-18 00:00:00+01:00,0.6204000091552735,0.6205599975585938,0.6204000091552735,0.64,0.38386446706153976,18450,0.0,0.0,True
2023-09-19 00:00:00+01:00,0.62,0.66,0.62,0.64,0.38386446706153976,40906,0.0,0.0,True
2023-09-20 00:00:00+01:00,0.6358700180053711,0.655,0.625,0.6425,0.3853639410667897,96430,0.0,0.0,True
2023-09-21 00:00:00+01:00,0.63,0.665,0.625,0.645,0.3868634150720395,11241,0.0,0.0,True
2023-09-22 00:00:00+01:00,0.625,0.665,0.61,0.64,0.38386446706153976,67013,0.0,0.0,True
2023-09-25 00:00:00+01:00,0.63,0.66,0.62,0.63,0.37786657104054044,24937,0.0,0.0,True
2023-09-26 00:00:00+01:00,0.65,0.685,0.63,0.65,0.38986236308253913,44118,0.0,0.0,True
2023-09-27 00:00:00+01:00,0.665,0.67,0.63,0.63,0.37786657104054044,27661,0.0,0.0,True
2023-09-28 00:00:00+01:00,0.63,0.655,0.6270000076293946,0.63,0.37786657104054044,155574,0.0,0.0,True
2023-09-29 00:00:00+01:00,0.63,0.67,0.605,0.615,0.3688697621403382,131937,0.0,0.0,True
2023-10-02 00:00:00+01:00,0.6243299865722657,0.630999984741211,0.6243299865722657,0.6225,0.37336814902479093,3878,0.0,0.0,True
2023-10-03 00:00:00+01:00,0.615,0.630999984741211,0.59,0.6125,0.3673702881350883,22783,0.0,0.0,True
2023-10-04 00:00:00+01:00,0.595,0.62,0.58,0.58,0.3478771611981373,149484,0.0,0.0,True
2023-10-05 00:00:00+01:00,0.61,0.6,0.58,0.58,0.3478771611981373,40234,0.0,0.0,True
2023-10-06 00:00:00+01:00,0.5920000076293945,0.62,0.58,0.6,0.35987291810883915,64721,0.0,0.0,True
2023-10-09 00:00:00+01:00,0.58,0.6,0.5630799865722657,0.5825,0.34937667033468367,38821,0.0,0.0,True
2023-10-10 00:00:00+01:00,0.5650000000000001,0.605,0.56,0.5750000000000001,0.3448782834502309,787604,0.0,0.0,True
2023-10-11 00:00:00+01:00,0.6,0.6,0.56,0.5775,0.3463776871928874,396202,0.0,0.0,True
2023-10-12 00:00:00+01:00,0.5700000000000001,0.6,0.56,0.5700000000000001,0.3418792300458412,58902,0.0,0.0,True
2023-10-13 00:00:00+01:00,0.56,0.6,0.56,0.58,0.3478771611981373,62760,0.0,0.0,True
