Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,56.29999923706055,57.470001220703125,55.869998931884766,56.869998931884766,50.7864990234375,893400,0.0,0.0
2022-10-31 00:00:00-04:00,57.029998779296875,57.34000015258789,56.040000915527344,56.5099983215332,50.46501159667969,711000,0.0,0.0
2022-11-01 00:00:00-04:00,56.459999084472656,58.20000076293945,56.0,57.2599983215332,51.1347770690918,1198400,0.0,0.0
2022-11-02 00:00:00-04:00,56.93000030517578,57.880001068115234,56.33000183105469,57.2599983215332,51.1347770690918,643600,0.0,0.0
2022-11-03 00:00:00-04:00,56.970001220703125,58.43000030517578,56.72999954223633,57.939998626708984,51.74203872680664,1023400,0.0,0.0
2022-11-04 00:00:00-04:00,57.939998626708984,58.34000015258789,56.45000076293945,57.47999954223633,51.331241607666016,470700,0.0,0.0
2022-11-07 00:00:00-05:00,57.720001220703125,59.79999923706055,57.720001220703125,59.20000076293945,52.867252349853516,1082800,0.0,0.0
2022-11-08 00:00:00-05:00,59.43000030517578,59.959999084472656,58.790000915527344,59.65999984741211,53.278053283691406,763800,0.0,0.0
2022-11-09 00:00:00-05:00,59.189998626708984,59.45000076293945,57.72999954223633,58.0,51.79561996459961,626800,0.0,0.0
2022-11-10 00:00:00-05:00,58.72999954223633,58.95000076293945,56.75,57.380001068115234,51.241947174072266,777900,0.0,0.0
2022-11-11 00:00:00-05:00,57.20000076293945,57.209999084472656,52.70000076293945,53.810001373291016,48.053829193115234,1138400,0.0,0.0
2022-11-14 00:00:00-05:00,53.56999969482422,54.58000183105469,52.970001220703125,52.970001220703125,47.30369567871094,734500,0.0,0.0
2022-11-15 00:00:00-05:00,53.31999969482422,54.09000015258789,52.310001373291016,53.61000061035156,47.8752326965332,826100,0.0,0.0
2022-11-16 00:00:00-05:00,54.0099983215332,54.41999816894531,53.58000183105469,53.79999923706055,48.04490280151367,674100,0.0,0.0
2022-11-17 00:00:00-05:00,53.36000061035156,53.630001068115234,52.540000915527344,53.220001220703125,47.52695083618164,639900,0.0,0.0
2022-11-18 00:00:00-05:00,53.560001373291016,54.04999923706055,53.18000030517578,53.45000076293945,47.73234176635742,766400,0.0,0.0
2022-11-21 00:00:00-05:00,53.650001525878906,57.04999923706055,53.439998626708984,56.40999984741211,50.375709533691406,1078400,0.0,0.0
2022-11-22 00:00:00-05:00,56.41999816894531,57.779998779296875,56.029998779296875,56.97999954223633,50.884735107421875,769900,0.0,0.0
2022-11-23 00:00:00-05:00,57.220001220703125,57.220001220703125,56.529998779296875,56.880001068115234,50.79543685913086,697900,0.0,0.0
2022-11-25 00:00:00-05:00,56.880001068115234,57.849998474121094,56.58000183105469,57.849998474121094,51.66166687011719,213800,0.0,0.0
2022-11-28 00:00:00-05:00,57.849998474121094,58.16999816894531,56.45000076293945,56.939998626708984,50.84900665283203,487200,0.0,0.0
2022-11-29 00:00:00-05:00,57.0099983215332,57.56999969482422,56.61000061035156,57.5099983215332,51.3580322265625,405500,0.0,0.0
2022-11-30 00:00:00-05:00,57.70000076293945,58.560001373291016,57.099998474121094,58.279998779296875,52.04566955566406,624100,0.0,0.0
2022-12-01 00:00:00-05:00,58.599998474121094,59.220001220703125,57.83000183105469,58.130001068115234,51.91171646118164,472400,0.0,0.0
2022-12-02 00:00:00-05:00,57.83000183105469,59.439998626708984,57.5,59.290000915527344,52.947628021240234,551200,0.0,0.0
2022-12-05 00:00:00-05:00,59.5,60.0099983215332,58.209999084472656,58.95000076293945,52.64399719238281,663400,0.0,0.0
2022-12-06 00:00:00-05:00,58.83000183105469,59.869998931884766,58.7400016784668,59.06999969482422,52.75115966796875,550300,0.0,0.0
2022-12-07 00:00:00-05:00,59.369998931884766,60.0099983215332,59.02000045776367,59.36000061035156,53.01013946533203,581700,0.0,0.0
2022-12-08 00:00:00-05:00,59.310001373291016,59.310001373291016,58.150001525878906,59.08000183105469,52.760093688964844,534700,0.0,0.0
2022-12-09 00:00:00-05:00,59.18000030517578,59.41999816894531,58.09000015258789,58.15999984741211,51.93850326538086,361700,0.0,0.0
2022-12-12 00:00:00-05:00,58.459999084472656,58.72999954223633,55.95000076293945,58.439998626708984,52.18855667114258,751100,0.0,0.0
2022-12-13 00:00:00-05:00,58.540000915527344,59.36000061035156,56.599998474121094,57.2599983215332,51.1347770690918,972700,0.0,0.0
2022-12-14 00:00:00-05:00,57.09000015258789,57.849998474121094,56.45000076293945,56.93000030517578,50.84008026123047,641700,0.0,0.0
2022-12-15 00:00:00-05:00,56.97999954223633,59.11000061035156,56.779998779296875,58.279998779296875,52.04566955566406,1344600,0.0,0.0
2022-12-16 00:00:00-05:00,58.15999984741211,60.31999969482422,57.7599983215332,60.029998779296875,53.60847091674805,3146300,0.0,0.0
2022-12-19 00:00:00-05:00,60.029998779296875,61.38999938964844,58.380001068115234,61.08000183105469,54.5461540222168,1241200,0.0,0.0
2022-12-20 00:00:00-05:00,61.13999938964844,62.560001373291016,60.810001373291016,62.189998626708984,55.53740692138672,1180900,0.0,0.0
2022-12-21 00:00:00-05:00,62.5099983215332,63.61000061035156,61.560001373291016,62.58000183105469,55.88569259643555,1004900,0.0,0.0
2022-12-22 00:00:00-05:00,62.619998931884766,63.27000045776367,61.630001068115234,63.08000183105469,56.33220672607422,963300,0.0,0.0
2022-12-23 00:00:00-05:00,63.5,64.77999877929688,63.0099983215332,64.62999725341797,57.71639633178711,754500,0.0,0.0
2022-12-27 00:00:00-05:00,65.0,65.31999969482422,63.720001220703125,63.779998779296875,56.95732498168945,1122400,0.0,0.0
2022-12-28 00:00:00-05:00,63.86000061035156,64.44000244140625,62.08000183105469,62.189998626708984,55.53740692138672,1343600,0.0,0.0
2022-12-29 00:00:00-05:00,59.5099983215332,59.9900016784668,52.279998779296875,53.16999816894531,47.482295989990234,6089600,0.0,0.0
2022-12-30 00:00:00-05:00,53.33000183105469,55.20000076293945,52.560001373291016,54.45000076293945,48.625370025634766,1797900,0.0,0.0
2023-01-03 00:00:00-05:00,54.720001220703125,56.18000030517578,53.86000061035156,55.4900016784668,49.55412292480469,1453100,0.0,0.0
2023-01-04 00:00:00-05:00,55.5,57.77000045776367,55.310001373291016,57.22999954223633,51.10799026489258,1387200,0.0,0.0
2023-01-05 00:00:00-05:00,57.20000076293945,57.7599983215332,55.66999816894531,55.86000061035156,49.88454055786133,1208700,0.0,0.0
2023-01-06 00:00:00-05:00,56.060001373291016,56.470001220703125,54.529998779296875,54.95000076293945,49.0718879699707,1026600,0.0,0.0
2023-01-09 00:00:00-05:00,55.290000915527344,55.869998931884766,52.380001068115234,52.65999984741211,47.026851654052734,1607700,0.0,0.0
2023-01-10 00:00:00-05:00,53.119998931884766,54.29999923706055,52.709999084472656,53.61000061035156,47.8752326965332,1004200,0.0,0.0
2023-01-11 00:00:00-05:00,53.84000015258789,54.06999969482422,52.22999954223633,52.5,46.883968353271484,1082200,0.0,0.0
2023-01-12 00:00:00-05:00,52.83000183105469,54.880001068115234,52.2599983215332,54.7400016784668,48.88434982299805,1154700,0.0,0.0
2023-01-13 00:00:00-05:00,54.630001068115234,55.27000045776367,53.97999954223633,54.099998474121094,48.31281280517578,563700,0.0,0.0
2023-01-17 00:00:00-05:00,54.54999923706055,56.38999938964844,54.529998779296875,56.36000061035156,50.3310546875,821800,0.0,0.0
2023-01-18 00:00:00-05:00,56.47999954223633,56.560001373291016,54.91999816894531,55.34000015258789,49.420166015625,859100,0.0,0.0
2023-01-19 00:00:00-05:00,55.540000915527344,56.380001068115234,55.11000061035156,55.720001220703125,49.759517669677734,819900,0.0,0.0
2023-01-20 00:00:00-05:00,56.13999938964844,56.43000030517578,54.130001068115234,54.66999816894531,48.821834564208984,1061000,0.0,0.0
2023-01-23 00:00:00-05:00,54.70000076293945,55.709999084472656,54.619998931884766,54.91999816894531,49.04509353637695,1083400,0.0,0.0
2023-01-24 00:00:00-05:00,53.70000076293945,54.529998779296875,53.0099983215332,53.72999954223633,49.192501068115234,839900,1.351,0.0
2023-01-25 00:00:00-05:00,53.88999938964844,54.09000015258789,52.810001373291016,53.9900016784668,49.430545806884766,883900,0.0,0.0
2023-01-26 00:00:00-05:00,53.9900016784668,54.9900016784668,53.41999816894531,54.790000915527344,50.16298294067383,697000,0.0,0.0
2023-01-27 00:00:00-05:00,54.97999954223633,55.220001220703125,54.029998779296875,55.029998779296875,50.382713317871094,717700,0.0,0.0
2023-01-30 00:00:00-05:00,55.709999084472656,56.86000061035156,55.380001068115234,56.150001525878906,51.40813064575195,1085200,0.0,0.0
2023-01-31 00:00:00-05:00,56.470001220703125,57.27000045776367,56.36000061035156,57.220001220703125,52.38777160644531,784300,0.0,0.0
2023-02-01 00:00:00-05:00,57.439998626708984,58.18000030517578,57.119998931884766,57.16999816894531,52.34198760986328,871400,0.0,0.0
2023-02-02 00:00:00-05:00,56.81999969482422,56.86000061035156,54.45000076293945,54.7400016784668,50.11720657348633,971200,0.0,0.0
2023-02-03 00:00:00-05:00,54.97999954223633,55.290000915527344,54.41999816894531,54.470001220703125,49.8700065612793,852600,0.0,0.0
2023-02-06 00:00:00-05:00,54.88999938964844,55.22999954223633,54.20000076293945,54.709999084472656,50.08973693847656,608300,0.0,0.0
2023-02-07 00:00:00-05:00,54.459999084472656,54.56999969482422,53.31999969482422,54.25,49.66858673095703,679400,0.0,0.0
2023-02-08 00:00:00-05:00,54.16999816894531,54.29999923706055,53.09000015258789,53.38999938964844,48.8812141418457,565800,0.0,0.0
2023-02-09 00:00:00-05:00,53.79999923706055,53.79999923706055,52.5099983215332,53.130001068115234,48.64316940307617,676100,0.0,0.0
2023-02-10 00:00:00-05:00,53.27000045776367,53.630001068115234,52.810001373291016,53.619998931884766,49.091793060302734,560600,0.0,0.0
2023-02-13 00:00:00-05:00,53.95000076293945,54.79999923706055,53.63999938964844,54.34000015258789,49.75099182128906,561700,0.0,0.0
2023-02-14 00:00:00-05:00,54.34000015258789,55.09000015258789,53.88999938964844,54.959999084472656,50.31863021850586,676800,0.0,0.0
2023-02-15 00:00:00-05:00,55.13999938964844,56.65999984741211,54.560001373291016,56.61000061035156,51.82928466796875,699200,0.0,0.0
2023-02-16 00:00:00-05:00,56.52000045776367,58.75,56.06999969482422,58.439998626708984,53.50474166870117,1473900,0.0,0.0
2023-02-17 00:00:00-05:00,58.810001373291016,61.81999969482422,58.599998474121094,61.36000061035156,56.17814636230469,1594400,0.0,0.0
2023-02-21 00:00:00-05:00,61.38999938964844,61.7599983215332,58.97999954223633,59.5,54.475223541259766,859900,0.0,0.0
2023-02-22 00:00:00-05:00,59.5,60.0,59.040000915527344,59.4900016784668,54.466068267822266,517800,0.0,0.0
2023-02-23 00:00:00-05:00,59.560001373291016,60.77000045776367,59.04999923706055,59.400001525878906,54.383670806884766,636600,0.0,0.0
2023-02-24 00:00:00-05:00,59.36000061035156,59.77000045776367,58.09000015258789,58.38999938964844,53.458961486816406,729000,0.0,0.0
2023-02-27 00:00:00-05:00,58.43000030517578,59.029998779296875,57.88999938964844,58.09000015258789,53.184295654296875,524100,0.0,0.0
2023-02-28 00:00:00-05:00,58.18000030517578,58.40999984741211,56.619998931884766,56.79999923706055,52.00323486328125,998100,0.0,0.0
2023-03-01 00:00:00-05:00,56.880001068115234,57.29999923706055,55.61000061035156,57.040000915527344,52.22296905517578,706500,0.0,0.0
2023-03-02 00:00:00-05:00,57.209999084472656,57.9900016784668,56.68000030517578,57.38999938964844,52.54341125488281,526200,0.0,0.0
2023-03-03 00:00:00-05:00,57.349998474121094,57.380001068115234,56.599998474121094,57.0099983215332,52.19550704956055,513200,0.0,0.0
2023-03-06 00:00:00-05:00,56.90999984741211,57.060001373291016,55.7400016784668,56.709999084472656,51.92083740234375,671700,0.0,0.0
2023-03-07 00:00:00-05:00,56.849998474121094,56.849998474121094,55.68000030517578,56.2599983215332,51.50883865356445,673200,0.0,0.0
2023-03-08 00:00:00-05:00,56.2599983215332,56.47999954223633,55.13999938964844,55.869998931884766,51.15177536010742,493900,0.0,0.0
2023-03-09 00:00:00-05:00,55.709999084472656,56.52000045776367,55.13999938964844,55.849998474121094,51.13346481323242,580100,0.0,0.0
2023-03-10 00:00:00-05:00,55.84000015258789,56.630001068115234,55.41999816894531,56.08000183105469,51.34404754638672,613700,0.0,0.0
2023-03-13 00:00:00-04:00,55.7400016784668,56.599998474121094,54.380001068115234,54.689998626708984,50.07142639160156,724800,0.0,0.0
2023-03-14 00:00:00-04:00,55.18000030517578,55.720001220703125,54.689998626708984,55.27000045776367,50.60245132446289,654100,0.0,0.0
2023-03-15 00:00:00-04:00,54.75,55.45000076293945,54.31999969482422,54.790000915527344,50.16298294067383,710900,0.0,0.0
2023-03-16 00:00:00-04:00,54.529998779296875,55.27000045776367,54.38999938964844,54.84000015258789,50.208763122558594,675900,0.0,0.0
2023-03-17 00:00:00-04:00,54.9900016784668,55.11000061035156,54.25,54.4900016784668,49.88832092285156,1534400,0.0,0.0
2023-03-20 00:00:00-04:00,54.91999816894531,55.900001525878906,54.68000030517578,54.7599983215332,50.1355094909668,823800,0.0,0.0
2023-03-21 00:00:00-04:00,55.16999816894531,55.5099983215332,53.93000030517578,54.380001068115234,49.78760528564453,775400,0.0,0.0
2023-03-22 00:00:00-04:00,54.310001373291016,55.25,53.93000030517578,53.93000030517578,49.375614166259766,837300,0.0,0.0
2023-03-23 00:00:00-04:00,54.209999084472656,54.4900016784668,53.75,53.86000061035156,49.311519622802734,777000,0.0,0.0
2023-03-24 00:00:00-04:00,54.0,54.959999084472656,53.83000183105469,54.459999084472656,49.8608512878418,723900,0.0,0.0
2023-03-27 00:00:00-04:00,54.88999938964844,55.560001373291016,54.880001068115234,55.27000045776367,50.60245132446289,770700,0.0,0.0
2023-03-28 00:00:00-04:00,55.27000045776367,55.7400016784668,54.119998931884766,54.27000045776367,49.686893463134766,1166900,0.0,0.0
2023-03-29 00:00:00-04:00,56.88999938964844,60.58000183105469,55.54999923706055,57.959999084472656,53.065277099609375,3381400,0.0,0.0
2023-03-30 00:00:00-04:00,58.0,60.310001373291016,57.970001220703125,59.97999954223633,54.91468811035156,1763000,0.0,0.0
2023-03-31 00:00:00-04:00,60.439998626708984,61.7400016784668,60.06999969482422,60.88999938964844,55.74783706665039,1637700,0.0,0.0
2023-04-03 00:00:00-04:00,61.130001068115234,61.90999984741211,60.5,61.0099983215332,55.85770797729492,939000,0.0,0.0
2023-04-04 00:00:00-04:00,61.02000045776367,61.02000045776367,55.93000030517578,56.86000061035156,52.058170318603516,1465300,0.0,0.0
2023-04-05 00:00:00-04:00,57.0,57.189998626708984,55.099998474121094,55.380001068115234,50.703155517578125,1233600,0.0,0.0
2023-04-06 00:00:00-04:00,55.599998474121094,56.63999938964844,55.400001525878906,55.709999084472656,51.00529098510742,824400,0.0,0.0
2023-04-10 00:00:00-04:00,55.95000076293945,57.099998474121094,55.75,56.52000045776367,51.74688720703125,872600,0.0,0.0
2023-04-11 00:00:00-04:00,56.869998931884766,58.189998626708984,56.75,57.560001373291016,52.699058532714844,1187700,0.0,0.0
2023-04-12 00:00:00-04:00,57.5,57.81999969482422,56.709999084472656,57.09000015258789,52.26874542236328,1071300,0.0,0.0
2023-04-13 00:00:00-04:00,57.09000015258789,57.150001525878906,55.11000061035156,56.08000183105469,51.34404754638672,1220500,0.0,0.0
2023-04-14 00:00:00-04:00,56.119998931884766,56.63999938964844,55.27000045776367,55.36000061035156,50.68484878540039,829500,0.0,0.0
2023-04-17 00:00:00-04:00,55.689998626708984,56.2599983215332,55.560001373291016,56.040000915527344,51.30741500854492,760600,0.0,0.0
2023-04-18 00:00:00-04:00,56.29999923706055,57.380001068115234,55.83000183105469,57.150001525878906,52.32368087768555,871500,0.0,0.0
2023-04-19 00:00:00-04:00,57.47999954223633,57.56999969482422,56.38999938964844,56.54999923706055,51.774349212646484,1101100,0.0,0.0
2023-04-20 00:00:00-04:00,56.5,57.029998779296875,55.7599983215332,55.849998474121094,51.13346481323242,828600,0.0,0.0
2023-04-21 00:00:00-04:00,55.790000915527344,55.970001220703125,54.15999984741211,54.540000915527344,49.93409729003906,1088700,0.0,0.0
2023-04-24 00:00:00-04:00,54.75,55.0,53.689998626708984,54.34000015258789,49.75099182128906,1636700,0.0,0.0
2023-04-25 00:00:00-04:00,50.810001373291016,51.16999816894531,48.45000076293945,49.75,47.46958541870117,2825500,2.199,0.0
2023-04-26 00:00:00-04:00,49.75,49.91999816894531,48.900001525878906,49.61000061035156,47.336002349853516,3052100,0.0,0.0
2023-04-27 00:00:00-04:00,49.5099983215332,49.5099983215332,47.709999084472656,48.119998931884766,45.91429901123047,1354700,0.0,0.0
2023-04-28 00:00:00-04:00,48.2400016784668,48.31999969482422,47.310001373291016,47.5,45.32271957397461,1255700,0.0,0.0
2023-05-01 00:00:00-04:00,47.5,47.689998626708984,46.45000076293945,46.779998779296875,44.63572311401367,1103200,0.0,0.0
2023-05-02 00:00:00-04:00,46.790000915527344,46.790000915527344,45.58000183105469,46.400001525878906,44.27313995361328,1427400,0.0,0.0
2023-05-03 00:00:00-04:00,46.47999954223633,47.83000183105469,46.41999816894531,47.52000045776367,45.34180450439453,1372900,0.0,0.0
2023-05-04 00:00:00-04:00,47.349998474121094,48.77000045776367,47.189998626708984,48.68000030517578,46.448631286621094,820700,0.0,0.0
2023-05-05 00:00:00-04:00,49.09000015258789,50.9900016784668,49.060001373291016,50.41999816894531,48.10887145996094,1132400,0.0,0.0
2023-05-08 00:00:00-04:00,50.47999954223633,50.47999954223633,48.59000015258789,48.599998474121094,46.37229919433594,698300,0.0,0.0
2023-05-09 00:00:00-04:00,48.5,48.529998779296875,46.65999984741211,46.68000030517578,44.54030227661133,743800,0.0,0.0
2023-05-10 00:00:00-04:00,46.7400016784668,47.95000076293945,46.400001525878906,47.720001220703125,45.53263473510742,710800,0.0,0.0
2023-05-11 00:00:00-04:00,47.459999084472656,48.060001373291016,47.380001068115234,47.900001525878906,45.704383850097656,830100,0.0,0.0
2023-05-12 00:00:00-04:00,47.90999984741211,48.08000183105469,46.97999954223633,47.04999923706055,44.893348693847656,490200,0.0,0.0
2023-05-15 00:00:00-04:00,47.20000076293945,47.58000183105469,46.52000045776367,46.720001220703125,44.57847213745117,610600,0.0,0.0
2023-05-16 00:00:00-04:00,46.529998779296875,46.9900016784668,46.20000076293945,46.40999984741211,44.28268051147461,602800,0.0,0.0
2023-05-17 00:00:00-04:00,46.560001373291016,47.7599983215332,46.2599983215332,47.75,45.561256408691406,637600,0.0,0.0
2023-05-18 00:00:00-04:00,47.63999938964844,48.11000061035156,47.34000015258789,47.959999084472656,45.76163101196289,837500,0.0,0.0
2023-05-19 00:00:00-04:00,48.34000015258789,48.40999984741211,47.7400016784668,48.119998931884766,45.91429901123047,718800,0.0,0.0
2023-05-22 00:00:00-04:00,48.310001373291016,48.470001220703125,47.56999969482422,48.15999984741211,45.95246505737305,681100,0.0,0.0
2023-05-23 00:00:00-04:00,48.47999954223633,48.959999084472656,47.75,48.790000915527344,46.5535888671875,819700,0.0,0.0
2023-05-24 00:00:00-04:00,48.970001220703125,49.040000915527344,48.279998779296875,48.33000183105469,46.11467361450195,610100,0.0,0.0
2023-05-25 00:00:00-04:00,48.130001068115234,49.650001525878906,48.0,49.56999969482422,47.29783630371094,497400,0.0,0.0
2023-05-26 00:00:00-04:00,49.349998474121094,49.88999938964844,48.209999084472656,48.619998931884766,46.391380310058594,771400,0.0,0.0
2023-05-30 00:00:00-04:00,48.47999954223633,48.47999954223633,47.2400016784668,47.47999954223633,45.30363082885742,586900,0.0,0.0
2023-05-31 00:00:00-04:00,47.29999923706055,47.86000061035156,47.099998474121094,47.54999923706055,45.370426177978516,868100,0.0,0.0
2023-06-01 00:00:00-04:00,47.59000015258789,47.810001373291016,46.72999954223633,47.04999923706055,44.893348693847656,590400,0.0,0.0
2023-06-02 00:00:00-04:00,47.380001068115234,47.9900016784668,47.25,47.560001373291016,45.37997055053711,540700,0.0,0.0
2023-06-05 00:00:00-04:00,47.349998474121094,47.900001525878906,46.95000076293945,47.09000015258789,44.9315071105957,584800,0.0,0.0
2023-06-06 00:00:00-04:00,46.91999816894531,47.119998931884766,46.529998779296875,46.959999084472656,44.80747604370117,647800,0.0,0.0
2023-06-07 00:00:00-04:00,46.9900016784668,48.220001220703125,46.38999938964844,47.959999084472656,45.76163101196289,787200,0.0,0.0
2023-06-08 00:00:00-04:00,47.880001068115234,48.65999984741211,47.47999954223633,48.47999954223633,46.2578010559082,608300,0.0,0.0
2023-06-09 00:00:00-04:00,48.54999923706055,49.939998626708984,48.54999923706055,49.40999984741211,47.145164489746094,782000,0.0,0.0
2023-06-12 00:00:00-04:00,49.40999984741211,49.97999954223633,49.25,49.599998474121094,47.32645797729492,552800,0.0,0.0
2023-06-13 00:00:00-04:00,49.599998474121094,49.84000015258789,48.630001068115234,48.79999923706055,46.563133239746094,821000,0.0,0.0
2023-06-14 00:00:00-04:00,49.0,49.790000915527344,48.709999084472656,49.47999954223633,47.21195983886719,689400,0.0,0.0
2023-06-15 00:00:00-04:00,49.63999938964844,49.88999938964844,49.290000915527344,49.66999816894531,47.393253326416016,591300,0.0,0.0
2023-06-16 00:00:00-04:00,49.959999084472656,50.18000030517578,47.599998474121094,47.720001220703125,45.53263473510742,1530900,0.0,0.0
2023-06-20 00:00:00-04:00,47.41999816894531,47.529998779296875,45.779998779296875,46.08000183105469,43.96780776977539,938600,0.0,0.0
2023-06-21 00:00:00-04:00,45.650001525878906,45.75,44.0099983215332,45.040000915527344,42.97547912597656,1109400,0.0,0.0
2023-06-22 00:00:00-04:00,45.27000045776367,45.38999938964844,44.63999938964844,45.029998779296875,42.965938568115234,776600,0.0,0.0
2023-06-23 00:00:00-04:00,45.0,45.380001068115234,44.349998474121094,44.41999816894531,42.38389587402344,758700,0.0,0.0
2023-06-26 00:00:00-04:00,44.529998779296875,45.5,44.43000030517578,45.310001373291016,43.23310470581055,667400,0.0,0.0
2023-06-27 00:00:00-04:00,45.13999938964844,45.25,44.09000015258789,44.41999816894531,42.38389587402344,722500,0.0,0.0
2023-06-28 00:00:00-04:00,44.31999969482422,44.66999816894531,43.75,44.650001525878906,42.60335922241211,678700,0.0,0.0
2023-06-29 00:00:00-04:00,44.79999923706055,45.599998474121094,44.58000183105469,44.84000015258789,42.784645080566406,708800,0.0,0.0
2023-06-30 00:00:00-04:00,45.060001373291016,45.150001525878906,44.27000045776367,45.0,42.93731689453125,737600,0.0,0.0
2023-07-03 00:00:00-04:00,45.189998626708984,46.09000015258789,45.189998626708984,45.90999984741211,43.805599212646484,534500,0.0,0.0
2023-07-05 00:00:00-04:00,45.470001220703125,45.58000183105469,44.86000061035156,45.189998626708984,43.11860275268555,776100,0.0,0.0
2023-07-06 00:00:00-04:00,45.0099983215332,45.290000915527344,44.68000030517578,44.75,42.69877243041992,553900,0.0,0.0
2023-07-07 00:00:00-04:00,44.5099983215332,44.630001068115234,43.83000183105469,44.11000061035156,42.08810806274414,775000,0.0,0.0
2023-07-10 00:00:00-04:00,44.439998626708984,44.88999938964844,43.52000045776367,43.880001068115234,41.86865234375,887400,0.0,0.0
2023-07-11 00:00:00-04:00,44.150001525878906,44.59000015258789,43.68000030517578,44.0,41.98314666748047,790000,0.0,0.0
2023-07-12 00:00:00-04:00,44.41999816894531,44.47999954223633,43.720001220703125,43.72999954223633,41.725528717041016,686300,0.0,0.0
2023-07-13 00:00:00-04:00,43.90999984741211,44.43000030517578,43.90999984741211,44.16999816894531,42.145355224609375,753700,0.0,0.0
2023-07-14 00:00:00-04:00,44.08000183105469,44.150001525878906,43.41999816894531,43.72999954223633,41.725528717041016,716400,0.0,0.0
2023-07-17 00:00:00-04:00,43.41999816894531,43.97999954223633,43.290000915527344,43.95000076293945,41.93544387817383,897700,0.0,0.0
2023-07-18 00:00:00-04:00,44.040000915527344,44.88999938964844,44.040000915527344,44.43000030517578,42.39344024658203,728900,0.0,0.0
2023-07-19 00:00:00-04:00,44.83000183105469,45.119998931884766,44.189998626708984,44.290000915527344,42.259857177734375,779200,0.0,0.0
2023-07-20 00:00:00-04:00,44.36000061035156,44.459999084472656,43.88999938964844,44.290000915527344,42.259857177734375,671600,0.0,0.0
2023-07-21 00:00:00-04:00,44.43000030517578,44.529998779296875,43.849998474121094,44.11000061035156,42.08810806274414,856500,0.0,0.0
2023-07-24 00:00:00-04:00,44.2400016784668,45.43000030517578,44.22999954223633,45.13999938964844,43.07089614868164,1160900,0.0,0.0
2023-07-25 00:00:00-04:00,45.279998779296875,45.59000015258789,44.81999969482422,45.06999969482422,43.00410079956055,1026900,0.0,0.0
2023-07-26 00:00:00-04:00,46.22999954223633,47.4900016784668,45.02000045776367,45.380001068115234,43.299896240234375,1636600,0.0,0.0
2023-07-27 00:00:00-04:00,45.400001525878906,45.79999923706055,44.59000015258789,44.939998626708984,42.880062103271484,1185100,0.0,0.0
2023-07-28 00:00:00-04:00,45.349998474121094,46.29999923706055,45.08000183105469,46.22999954223633,44.110931396484375,772000,0.0,0.0
2023-07-31 00:00:00-04:00,46.22999954223633,46.619998931884766,45.810001373291016,46.189998626708984,44.07276916503906,726400,0.0,0.0
2023-08-01 00:00:00-04:00,46.27000045776367,46.470001220703125,45.25,45.65999984741211,43.567054748535156,943300,0.0,0.0
2023-08-02 00:00:00-04:00,45.45000076293945,46.150001525878906,45.349998474121094,45.93000030517578,43.824684143066406,854800,0.0,0.0
2023-08-03 00:00:00-04:00,45.97999954223633,46.810001373291016,45.790000915527344,46.689998626708984,44.549842834472656,752100,0.0,0.0
2023-08-04 00:00:00-04:00,45.869998931884766,46.04999923706055,45.040000915527344,45.29999923706055,43.93399429321289,651600,0.755,0.0
2023-08-07 00:00:00-04:00,45.310001373291016,45.810001373291016,45.0,45.41999816894531,44.050376892089844,510800,0.0,0.0
2023-08-08 00:00:00-04:00,45.18000030517578,45.83000183105469,44.79999923706055,45.279998779296875,43.91460037231445,915600,0.0,0.0
2023-08-09 00:00:00-04:00,45.20000076293945,46.11000061035156,45.060001373291016,45.97999954223633,44.59349060058594,723300,0.0,0.0
2023-08-10 00:00:00-04:00,46.310001373291016,46.810001373291016,45.970001220703125,46.65999984741211,45.25298309326172,970200,0.0,0.0
2023-08-11 00:00:00-04:00,46.650001525878906,47.63999938964844,46.369998931884766,46.4900016784668,45.088111877441406,1005000,0.0,0.0
2023-08-14 00:00:00-04:00,46.47999954223633,46.56999969482422,45.66999816894531,46.29999923706055,44.903839111328125,619600,0.0,0.0
2023-08-15 00:00:00-04:00,46.310001373291016,46.91999816894531,46.18000030517578,46.56999969482422,45.16569900512695,633400,0.0,0.0
2023-08-16 00:00:00-04:00,46.5,47.25,46.41999816894531,46.849998474121094,45.437259674072266,570300,0.0,0.0
2023-08-17 00:00:00-04:00,47.15999984741211,47.59000015258789,47.09000015258789,47.099998474121094,45.679718017578125,547800,0.0,0.0
2023-08-18 00:00:00-04:00,46.84000015258789,47.720001220703125,46.720001220703125,47.63999938964844,46.203433990478516,658200,0.0,0.0
2023-08-21 00:00:00-04:00,47.68000030517578,48.34000015258789,47.18000030517578,48.099998474121094,46.64956283569336,699500,0.0,0.0
2023-08-22 00:00:00-04:00,48.02000045776367,48.130001068115234,47.29999923706055,47.36000061035156,45.93187713623047,733300,0.0,0.0
2023-08-23 00:00:00-04:00,47.36000061035156,47.61000061035156,46.90999984741211,47.060001373291016,45.64092254638672,653700,0.0,0.0
2023-08-24 00:00:00-04:00,47.08000183105469,47.5,46.81999969482422,47.0,45.58272933959961,589500,0.0,0.0
2023-08-25 00:00:00-04:00,47.209999084472656,47.290000915527344,46.59000015258789,47.04999923706055,45.6312255859375,409500,0.0,0.0
