Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2022-11-03 00:00:00+00:00,0.92,0.9280000305175782,0.91,0.92,0.4404019487032256,329843,0.0,0.0,True
2022-11-04 00:00:00+00:00,0.914000015258789,0.9500000000000001,0.91,0.93,0.44518892001787935,396734,0.0,0.0,True
2022-11-07 00:00:00+00:00,0.9219999694824219,0.9442600250244141,0.9219999694824219,0.9340000152587891,0.4471037158906794,187482,0.0,0.0,True
2022-11-08 00:00:00+00:00,0.924000015258789,0.9459500122070312,0.924000015258789,0.9400000000000001,0.44997592806722597,151537,0.0,0.0,True
2022-11-09 00:00:00+00:00,0.9400000000000001,0.9680000305175781,0.9380000305175782,0.9400000000000001,0.44997592806722597,494064,0.0,0.0,True
2022-11-10 00:00:00+00:00,0.9580000305175781,0.9740000152587891,0.9359999847412109,0.9740000152587891,0.4662516011492939,91380,0.0,0.0,True
2022-11-11 00:00:00+00:00,0.9740000152587891,0.985999984741211,0.9540000152587891,0.9719999694824218,0.46529418484554746,439131,0.0,0.0,True
2022-11-14 00:00:00+00:00,0.965999984741211,0.99,0.9640000152587891,0.97,0.4643368787458799,155632,0.0,0.0,True
2022-11-15 00:00:00+00:00,0.9640000152587891,0.985999984741211,0.9522000122070313,0.9680000305175781,0.46337946244213335,625552,0.0,0.0,True
2022-11-16 00:00:00+00:00,0.9680000305175781,0.97,0.955999984741211,0.960999984741211,0.46002856048106,151305,0.0,0.0,True
2022-11-17 00:00:00+00:00,0.96,0.97,0.9522000122070313,0.955999984741211,0.45763507482373317,141559,0.0,0.0,True
2022-11-18 00:00:00+00:00,0.961999969482422,0.9719999694824218,0.9459999847412109,0.9500000000000001,0.4547628626471866,149843,0.0,0.0,True
2022-11-21 00:00:00+00:00,0.9540000152587891,0.97,0.9500000000000001,0.96,0.45954987069653325,323348,0.0,0.0,True
2022-11-22 00:00:00+00:00,0.9519999694824219,0.965999984741211,0.9440000152587891,0.9500000000000001,0.4547628626471866,265611,0.0,0.0,True
2022-11-23 00:00:00+00:00,0.9440000152587891,0.965999984741211,0.9440000152587891,0.9500000000000001,0.4547628626471866,314651,0.0,0.0,True
2022-11-24 00:00:00+00:00,0.9640000152587891,0.9640000152587891,0.9477999877929688,0.9569999694824219,0.4581136911388739,325154,0.0,0.0,True
2022-11-25 00:00:00+00:00,0.9459999847412109,0.9640000152587891,0.9359999847412109,0.9359999847412109,0.4480610954597328,327007,0.0,0.0,True
2022-11-28 00:00:00+00:00,0.9359999847412109,0.9500000000000001,0.93,0.9400000000000001,0.44997592806722597,342744,0.0,0.0,True
2022-11-29 00:00:00+00:00,0.9500000000000001,0.96,0.9340000152587891,0.9530000305175781,0.4561989687354599,332316,0.0,0.0,True
2022-11-30 00:00:00+00:00,0.9580000305175781,0.97,0.9500000000000001,0.97,0.4643368787458799,186741,0.0,0.0,True
2022-12-01 00:00:00+00:00,0.96,0.97,0.9440000152587891,0.960999984741211,0.46002856048106,145679,0.0,0.0,True
2022-12-02 00:00:00+00:00,0.9680000305175781,0.97,0.9576999664306641,0.966999969482422,0.46290073592291364,122332,0.0,0.0,True
2022-12-05 00:00:00+00:00,0.9519999694824219,0.97,0.9440000152587891,0.955999984741211,0.45763507482373317,256021,0.0,0.0,True
2022-12-06 00:00:00+00:00,0.96,0.9680000305175781,0.9480000305175782,0.96,0.45954987069653325,87221,0.0,0.0,True
2022-12-07 00:00:00+00:00,0.9480000305175782,0.9680000305175781,0.9440000152587891,0.9550000000000001,0.45715638503920647,492091,0.0,0.0,True
2022-12-08 00:00:00+00:00,0.9500000000000001,0.9680000305175781,0.9219999694824219,0.9259999847412109,0.4432740874103862,195345,0.0,0.0,True
2022-12-09 00:00:00+00:00,0.9440000152587891,0.9440000152587891,0.9241999816894532,0.9340000152587891,0.4471037158906794,175901,0.0,0.0,True
2022-12-12 00:00:00+00:00,0.9440000152587891,0.9440000152587891,0.920199966430664,0.9319999694824219,0.4461462628522398,209931,0.0,0.0,True
2022-12-13 00:00:00+00:00,0.9419999694824219,0.9580000305175781,0.92,0.9400000000000001,0.44997592806722597,165109,0.0,0.0,True
2022-12-14 00:00:00+00:00,0.9380000305175782,0.9500000000000001,0.9310399627685547,0.9359999847412109,0.4480610954597328,190438,0.0,0.0,True
2022-12-15 00:00:00+00:00,0.9480000305175782,0.9480000305175782,0.93,0.9400000000000001,0.44997592806722597,285719,0.0,0.0,True
2022-12-16 00:00:00+00:00,0.9400000000000001,0.9519999694824219,0.9259999847412109,0.9259999847412109,0.4432740874103862,83972,0.0,0.0,True
2022-12-19 00:00:00+00:00,0.92,0.9480000305175782,0.92,0.93,0.44518892001787935,473963,0.0,0.0,True
2022-12-20 00:00:00+00:00,0.92,0.9459999847412109,0.92,0.9400000000000001,0.44997592806722597,128806,0.0,0.0,True
2022-12-21 00:00:00+00:00,0.9419999694824219,0.9440000152587891,0.9294000244140626,0.9359999847412109,0.4480610954597328,167851,0.0,0.0,True
2022-12-22 00:00:00+00:00,0.9359999847412109,0.9440000152587891,0.9216000366210938,0.93,0.45194883478714054,271780,0.014,0.0,True
2022-12-23 00:00:00+00:00,0.9180000305175782,0.9440000152587891,0.9180000305175782,0.9400000000000001,0.45680851250722976,101922,0.0,0.0,True
2022-12-28 00:00:00+00:00,0.9340000152587891,0.9459999847412109,0.9329299926757812,0.9400000000000001,0.45680851250722976,363690,0.0,0.0,True
2022-12-29 00:00:00+00:00,0.9340000152587891,0.9380000305175782,0.91,0.9219999694824219,0.44806107769630454,356987,0.0,0.0,True
2022-12-30 00:00:00+00:00,0.92,0.93,0.9159999847412109,0.93,0.45194883478714054,145457,0.0,0.0,True
2023-01-03 00:00:00+00:00,0.9319999694824219,0.9319999694824219,0.9080000305175782,0.9080000305175782,0.44125755871770855,437377,0.0,0.0,True
2023-01-04 00:00:00+00:00,0.92,0.924000015258789,0.9019999694824219,0.9159999847412109,0.44514531580854444,288720,0.0,0.0,True
2023-01-05 00:00:00+00:00,0.904000015258789,0.924000015258789,0.89,0.9019999694824219,0.4383417968299486,406099,0.0,0.0,True
2023-01-06 00:00:00+00:00,0.89,0.9080000305175782,0.88,0.9019999694824219,0.4383417968299486,562891,0.0,0.0,True
2023-01-09 00:00:00+00:00,0.9019999694824219,0.9080000305175782,0.8740000152587891,0.88,0.42765055804742796,487126,0.0,0.0,True
2023-01-10 00:00:00+00:00,0.88,0.89,0.865999984741211,0.880999984741211,0.4281365183620547,654354,0.0,0.0,True
2023-01-11 00:00:00+00:00,0.88,0.89,0.87,0.88,0.42765055804742796,1138793,0.0,0.0,True
2023-01-12 00:00:00+00:00,0.895999984741211,0.9,0.8769599914550782,0.88,0.42765055804742796,384379,0.0,0.0,True
2023-01-13 00:00:00+00:00,0.885999984741211,0.8980000305175782,0.87,0.89,0.4325101984806059,831876,0.0,0.0,True
2023-01-16 00:00:00+00:00,0.8780000305175781,0.8980000305175782,0.87,0.875999984741211,0.42570667950201,420154,0.0,0.0,True
2023-01-17 00:00:00+00:00,0.875999984741211,0.9,0.8740000152587891,0.8819999694824219,0.42862244138977,525169,0.0,0.0,True
2023-01-18 00:00:00+00:00,0.89,0.9,0.8766000366210938,0.89,0.4325101984806059,600212,0.0,0.0,True
2023-01-19 00:00:00+00:00,0.8880000305175781,0.9,0.88,0.88,0.42765055804742796,429308,0.0,0.0,True
2023-01-20 00:00:00+00:00,0.88,0.9,0.875999984741211,0.88,0.42765055804742796,1036220,0.0,0.0,True
2023-01-23 00:00:00+00:00,0.875999984741211,0.8980000305175782,0.8748799896240235,0.89,0.4325101984806059,852379,0.0,0.0,True
2023-01-24 00:00:00+00:00,0.89,0.9019999694824219,0.8800800323486329,0.8930000305175781,0.4339681167113973,263939,0.0,0.0,True
2023-01-25 00:00:00+00:00,0.88,0.904000015258789,0.875999984741211,0.8919999694824219,0.4334821563967707,519351,0.0,0.0,True
2023-01-26 00:00:00+00:00,0.88,0.9019999694824219,0.88,0.9019999694824219,0.4383417968299486,749900,0.0,0.0,True
2023-01-27 00:00:00+00:00,0.9019999694824219,0.9019999694824219,0.8882199859619141,0.9,0.4373698762006952,526719,0.0,0.0,True
2023-01-30 00:00:00+00:00,0.9,0.9059999847412109,0.8871099853515625,0.9019999694824219,0.4383417968299486,183194,0.0,0.0,True
2023-01-31 00:00:00+00:00,0.8819999694824219,0.9059999847412109,0.8819999694824219,0.89,0.4325101984806059,376839,0.0,0.0,True
2023-02-01 00:00:00+00:00,0.8819999694824219,0.9080000305175782,0.88,0.8840000152587891,0.42959443659284585,479423,0.0,0.0,True
2023-02-02 00:00:00+00:00,0.89,0.9,0.8819999694824219,0.8930000305175781,0.4339681167113973,414836,0.0,0.0,True
2023-02-03 00:00:00+00:00,0.8819999694824219,0.9080000305175782,0.8819999694824219,0.899000015258789,0.43688391588606856,497727,0.0,0.0,True
2023-02-06 00:00:00+00:00,0.8880000305175781,0.9080000305175782,0.8819999694824219,0.8880000305175781,0.43153831513826385,141332,0.0,0.0,True
2023-02-07 00:00:00+00:00,0.8880000305175781,0.9,0.8837100219726562,0.8930000305175781,0.4339681167113973,398074,0.0,0.0,True
2023-02-08 00:00:00+00:00,0.8880000305175781,0.9080000305175782,0.8794000244140625,0.8919999694824219,0.4334821563967707,754018,0.0,0.0,True
2023-02-09 00:00:00+00:00,0.89,0.904000015258789,0.885999984741211,0.8919999694824219,0.4334821563967707,589987,0.0,0.0,True
2023-02-10 00:00:00+00:00,0.8980000305175782,0.8980000305175782,0.8823200225830078,0.8880000305175781,0.43153831513826385,382970,0.0,0.0,True
2023-02-13 00:00:00+00:00,0.885999984741211,0.8980000305175782,0.8819999694824219,0.8869999694824219,0.43105224296290334,537851,0.0,0.0,True
2023-02-14 00:00:00+00:00,0.885999984741211,0.89,0.8836000061035156,0.885999984741211,0.4305662826482768,906088,0.0,0.0,True
2023-02-15 00:00:00+00:00,0.8819999694824219,0.894000015258789,0.8819999694824219,0.885999984741211,0.4305662826482768,597816,0.0,0.0,True
2023-02-16 00:00:00+00:00,0.885999984741211,0.8932199859619141,0.885999984741211,0.8919999694824219,0.4334821563967707,220760,0.0,0.0,True
2023-02-17 00:00:00+00:00,0.89,0.894000015258789,0.8773999786376954,0.8840000152587891,0.42959443659284585,1231546,0.0,0.0,True
2023-02-20 00:00:00+00:00,0.8980000305175782,0.8980000305175782,0.8781999969482422,0.8840000152587891,0.42959443659284585,334882,0.0,0.0,True
2023-02-21 00:00:00+00:00,0.8780000305175781,0.895999984741211,0.875999984741211,0.875999984741211,0.42570667950201,328754,0.0,0.0,True
2023-02-22 00:00:00+00:00,0.87,0.885999984741211,0.87,0.87,0.42279091761425003,208882,0.0,0.0,True
2023-02-23 00:00:00+00:00,0.87,0.8880000305175781,0.87,0.8769999694824219,0.4261926025297254,665767,0.0,0.0,True
2023-02-24 00:00:00+00:00,0.8880000305175781,0.8880000305175781,0.87,0.88,0.42765055804742796,1081951,0.0,0.0,True
2023-02-27 00:00:00+00:00,0.89,0.89,0.8719999694824219,0.8780000305175781,0.4266786001312633,703867,0.0,0.0,True
2023-02-28 00:00:00+00:00,0.875999984741211,0.8880000305175781,0.8701200103759765,0.8719999694824219,0.4237627636696808,514559,0.0,0.0,True
2023-03-01 00:00:00+00:00,0.8780000305175781,0.8880000305175781,0.8684999847412109,0.8719999694824219,0.4237627636696808,1165312,0.0,0.0,True
2023-03-02 00:00:00+00:00,0.87,0.88,0.8688700103759766,0.8740000152587891,0.4247347215858454,725047,0.0,0.0,True
2023-03-03 00:00:00+00:00,0.8740000152587891,0.89,0.87,0.88,0.42765055804742796,1258053,0.0,0.0,True
2023-03-06 00:00:00+00:00,0.895999984741211,0.8980000305175782,0.875999984741211,0.8819999694824219,0.42862244138977,1075680,0.0,0.0,True
2023-03-07 00:00:00+00:00,0.8819999694824219,0.8980000305175782,0.8788999938964844,0.8880000305175781,0.43153831513826385,615855,0.0,0.0,True
2023-03-08 00:00:00+00:00,0.885999984741211,0.8980000305175782,0.8736000061035156,0.875999984741211,0.42570667950201,921995,0.0,0.0,True
2023-03-09 00:00:00+00:00,0.87,0.885999984741211,0.8557199859619141,0.8590000152587891,0.4243235677218135,606498,0.0142,0.0,True
2023-03-10 00:00:00+00:00,0.85,0.855999984741211,0.835999984741211,0.84,0.41493811348134274,505600,0.0,0.0,True
2023-03-13 00:00:00+00:00,0.8380000305175781,0.855999984741211,0.8191400146484376,0.8280000305175781,0.40901036443093425,901260,0.0,0.0,True
2023-03-14 00:00:00+00:00,0.825999984741211,0.8380000305175781,0.81,0.8380000305175781,0.4139501110952648,5092117,0.0,0.0,True
2023-03-15 00:00:00+00:00,0.835999984741211,0.85,0.8285099792480469,0.8300000000000001,0.409998328921861,578616,0.0,0.0,True
2023-03-16 00:00:00+00:00,0.8519999694824218,0.8580000305175781,0.8319999694824219,0.845999984741211,0.4179018932686686,560312,0.0,0.0,True
2023-03-17 00:00:00+00:00,0.8580000305175781,0.86,0.8340000152587891,0.8340000152587891,0.4119741821134114,449963,0.0,0.0,True
2023-03-20 00:00:00+00:00,0.8280000305175781,0.84,0.8240000152587891,0.8340000152587891,0.4119741821134114,384098,0.0,0.0,True
2023-03-21 00:00:00+00:00,0.8240000152587891,0.8480000305175781,0.8219999694824219,0.8240000152587891,0.40703451123938367,645589,0.0,0.0,True
2023-03-22 00:00:00+00:00,0.8300000000000001,0.8380000305175781,0.8180000305175782,0.835999984741211,0.4129621844994894,417048,0.0,0.0,True
2023-03-23 00:00:00+00:00,0.8380000305175781,0.845999984741211,0.8180000305175782,0.830999984741211,0.41049229221974853,201214,0.0,0.0,True
2023-03-24 00:00:00+00:00,0.8280000305175781,0.8440000152587891,0.8180000305175782,0.8319999694824219,0.4109862555176362,362613,0.0,0.0,True
2023-03-27 00:00:00+01:00,0.835999984741211,0.8480000305175781,0.8219999694824219,0.825999984741211,0.408022437835159,539951,0.0,0.0,True
2023-03-28 00:00:00+01:00,0.8300000000000001,0.8480000305175781,0.8159999847412109,0.8200000000000001,0.40505862015268174,396736,0.0,0.0,True
2023-03-29 00:00:00+01:00,0.8240000152587891,0.8280000305175781,0.81,0.8140000152587891,0.40209480247020446,624572,0.0,0.0,True
2023-03-30 00:00:00+01:00,0.81,0.8280000305175781,0.8059999847412109,0.8180000305175782,0.40407065566175504,1189214,0.0,0.0,True
2023-03-31 00:00:00+01:00,0.8080000305175782,0.8280000305175781,0.8040000152587891,0.8140000152587891,0.40209480247020446,672753,0.0,0.0,True
2023-04-03 00:00:00+01:00,0.8280000305175781,0.8293000030517579,0.8034400177001954,0.825999984741211,0.408022437835159,481320,0.0,0.0,True
2023-04-04 00:00:00+01:00,0.8300000000000001,0.835999984741211,0.8163400268554688,0.825999984741211,0.408022437835159,525020,0.0,0.0,True
2023-04-05 00:00:00+01:00,0.8319999694824219,0.8340000152587891,0.8219999694824219,0.8280000305175781,0.40901036443093425,356930,0.0,0.0,True
2023-04-06 00:00:00+01:00,0.8300000000000001,0.845,0.8200000000000001,0.8419999694824218,0.4159259642868154,594737,0.0,0.0,True
2023-04-11 00:00:00+01:00,0.8319999694824219,0.8577400207519531,0.8319999694824219,0.8540000152587891,0.421853713337224,714713,0.0,0.0,True
2023-04-12 00:00:00+01:00,0.84,0.865,0.8319999694824219,0.86,0.42481753101970116,842102,0.0,0.0,True
2023-04-13 00:00:00+01:00,0.85,0.8689900207519532,0.8419999694824218,0.8640000152587891,0.42679349789670573,304517,0.0,0.0,True
2023-04-14 00:00:00+01:00,0.8680000305175781,0.87,0.855999984741211,0.865999984741211,0.4277813865973297,449061,0.0,0.0,True
2023-04-17 00:00:00+01:00,0.8680000305175781,0.8680000305175781,0.8580000305175781,0.8630000305175781,0.42629949670366674,173876,0.0,0.0,True
2023-04-18 00:00:00+01:00,0.8640000152587891,0.865999984741211,0.8533000183105469,0.8640000152587891,0.42679349789670573,349625,0.0,0.0,True
2023-04-19 00:00:00+01:00,0.8640000152587891,0.8640000152587891,0.8540000152587891,0.8630000305175781,0.42629949670366674,589616,0.0,0.0,True
2023-04-20 00:00:00+01:00,0.8519999694824218,0.8680000305175781,0.8519999694824218,0.8590000152587891,0.4243235677218135,239754,0.0,0.0,True
2023-04-21 00:00:00+01:00,0.855999984741211,0.87,0.855999984741211,0.8640000152587891,0.42679349789670573,675420,0.0,0.0,True
2023-04-24 00:00:00+01:00,0.8619999694824219,0.8680000305175781,0.8540000152587891,0.8580000305175781,0.42382960442392575,249702,0.0,0.0,True
2023-04-25 00:00:00+01:00,0.8619999694824219,0.8740000152587891,0.8512999725341797,0.8680000305175781,0.4287693510882563,862012,0.0,0.0,True
2023-04-26 00:00:00+01:00,0.86,0.8640000152587891,0.855999984741211,0.86,0.42481753101970116,425738,0.0,0.0,True
2023-04-27 00:00:00+01:00,0.86,0.8740000152587891,0.8575,0.86,0.42481753101970116,557047,0.0,0.0,True
2023-04-28 00:00:00+01:00,0.8580000305175781,0.8680000305175781,0.8519999694824218,0.8680000305175781,0.4287693510882563,299172,0.0,0.0,True
2023-05-02 00:00:00+01:00,0.8619999694824219,0.8680000305175781,0.8519999694824218,0.8640000152587891,0.42679349789670573,520765,0.0,0.0,True
2023-05-03 00:00:00+01:00,0.8680000305175781,0.8680000305175781,0.8553199768066406,0.8680000305175781,0.4287693510882563,246487,0.0,0.0,True
2023-05-04 00:00:00+01:00,0.8640000152587891,0.8680000305175781,0.8540000152587891,0.8640000152587891,0.42679349789670573,160772,0.0,0.0,True
2023-05-05 00:00:00+01:00,0.865999984741211,0.873949966430664,0.8540000152587891,0.8619999694824219,0.4258054576154765,353766,0.0,0.0,True
2023-05-09 00:00:00+01:00,0.8619999694824219,0.8740000152587891,0.8560800170898437,0.8740000152587891,0.43173316877073364,236972,0.0,0.0,True
2023-05-10 00:00:00+01:00,0.8680000305175781,0.88,0.8540000152587891,0.8680000305175781,0.4287693510882563,113525,0.0,0.0,True
2023-05-11 00:00:00+01:00,0.8587200164794923,0.8680000305175781,0.8540000152587891,0.860999984741211,0.42531149431758875,169806,0.0,0.0,True
2023-05-12 00:00:00+01:00,0.8540000152587891,0.8780000305175781,0.8519999694824218,0.8780000305175781,0.4337090977525869,197054,0.0,0.0,True
2023-05-15 00:00:00+01:00,0.8680000305175781,0.8767500305175782,0.8583899688720703,0.87,0.42975731557918295,119981,0.0,0.0,True
2023-05-16 00:00:00+01:00,0.87,0.88,0.86,0.87,0.42975731557918295,335246,0.0,0.0,True
2023-05-17 00:00:00+01:00,0.8680000305175781,0.8819999694824219,0.86,0.88,0.4346970622435135,932740,0.0,0.0,True
2023-05-18 00:00:00+01:00,0.87,0.8819999694824219,0.8662000274658204,0.875999984741211,0.43272113326166023,172851,0.0,0.0,True
2023-05-19 00:00:00+01:00,0.8740000152587891,0.8819999694824219,0.8669999694824219,0.88,0.4346970622435135,245672,0.0,0.0,True
2023-05-22 00:00:00+01:00,0.87,0.8780000305175781,0.8619999694824219,0.8680000305175781,0.4287693510882563,350063,0.0,0.0,True
2023-05-23 00:00:00+01:00,0.8680000305175781,0.8819999694824219,0.8630000305175781,0.87,0.42975731557918295,474964,0.0,0.0,True
2023-05-24 00:00:00+01:00,0.87,0.8819999694824219,0.86,0.86,0.42481753101970116,262031,0.0,0.0,True
2023-05-25 00:00:00+01:00,0.87,0.8819999694824219,0.8566000366210937,0.86,0.42481753101970116,198015,0.0,0.0,True
2023-05-26 00:00:00+01:00,0.8780000305175781,0.8819999694824219,0.8540000152587891,0.87,0.42975731557918295,334669,0.0,0.0,True
2023-05-30 00:00:00+01:00,0.87,0.8819999694824219,0.8587200164794923,0.870999984741211,0.43025120308676795,255595,0.0,0.0,True
2023-05-31 00:00:00+01:00,0.855999984741211,0.875999984741211,0.8519999694824218,0.8680000305175781,0.4287693510882563,549889,0.0,0.0,True
2023-06-01 00:00:00+01:00,0.8540000152587891,0.88,0.8540000152587891,0.870999984741211,0.43025120308676795,594563,0.0,0.0,True
2023-06-02 00:00:00+01:00,0.8619999694824219,0.8780000305175781,0.8520800018310547,0.8680000305175781,0.4287693510882563,173741,0.0,0.0,True
2023-06-05 00:00:00+01:00,0.86,0.88,0.8540000152587891,0.8540000152587891,0.421853713337224,306185,0.0,0.0,True
2023-06-06 00:00:00+01:00,0.8640000152587891,0.8719999694824219,0.8526000213623047,0.86,0.42481753101970116,293821,0.0,0.0,True
2023-06-07 00:00:00+01:00,0.86,0.87,0.8525,0.86,0.42481753101970116,261817,0.0,0.0,True
2023-06-08 00:00:00+01:00,0.85,0.8680000305175781,0.8494499969482422,0.855999984741211,0.4299406479908526,244130,0.0142,0.0,True
2023-06-09 00:00:00+01:00,0.85,0.86,0.8440000152587891,0.8440000152587891,0.42391356488107046,185293,0.0,0.0,True
2023-06-12 00:00:00+01:00,0.8619999694824219,0.8619999694824219,0.8480000305175781,0.85,0.4269270679109553,145112,0.0,0.0,True
2023-06-13 00:00:00+01:00,0.8540599822998047,0.865999984741211,0.8250000000000001,0.8540000152587891,0.4289361855058971,1491676,0.0,0.0,True
2023-06-14 00:00:00+01:00,0.84,0.8580000305175781,0.84,0.8419999694824218,0.4229089482960903,185824,0.0,0.0,True
2023-06-15 00:00:00+01:00,0.8419999694824218,0.8533899688720703,0.84,0.845,0.42441569981103283,95644,0.0,0.0,True
2023-06-16 00:00:00+01:00,0.85,0.8519999694824218,0.84,0.85,0.4269270679109553,209892,0.0,0.0,True
2023-06-19 00:00:00+01:00,0.8540000152587891,0.8540000152587891,0.8375,0.8469999694824218,0.4254202778710067,250511,0.0,0.0,True
2023-06-20 00:00:00+01:00,0.855999984741211,0.8840000152587891,0.855999984741211,0.8619999694824219,0.43295430512076205,1467321,0.0,0.0,True
2023-06-21 00:00:00+01:00,0.8640000152587891,0.8827200317382813,0.860999984741211,0.8740000152587891,0.4389815038055627,1125096,0.0,0.0,True
2023-06-22 00:00:00+01:00,0.8580000305175781,0.87,0.85677001953125,0.8590000152587891,0.43144747655580734,260524,0.0,0.0,True
2023-06-23 00:00:00+01:00,0.8540000152587891,0.8680000305175781,0.84,0.84,0.42190444728612864,396429,0.0,0.0,True
2023-06-26 00:00:00+01:00,0.84,0.8580000305175781,0.8080000305175782,0.8180000305175782,0.41085455092648904,506121,0.0,0.0,True
2023-06-27 00:00:00+01:00,0.8300000000000001,0.8300000000000001,0.81,0.8200000000000001,0.4118590519364508,200423,0.0,0.0,True
2023-06-28 00:00:00+01:00,0.8124199676513673,0.8340000152587891,0.8124099731445312,0.8269999694824219,0.4153748825213288,141837,0.0,0.0,True
2023-06-29 00:00:00+01:00,0.8200000000000001,0.8340000152587891,0.8059999847412109,0.8059999847412109,0.4048273137166823,122823,0.0,0.0,True
2023-06-30 00:00:00+01:00,0.8140000152587891,0.8340000152587891,0.8059999847412109,0.8080000305175782,0.4058318532516501,228354,0.0,0.0,True
2023-07-03 00:00:00+01:00,0.8059999847412109,0.8340000152587891,0.8059999847412109,0.81,0.406836392786618,292080,0.0,0.0,True
2023-07-04 00:00:00+01:00,0.8119999694824219,0.8280000305175781,0.8019999694824219,0.81,0.406836392786618,141475,0.0,0.0,True
2023-07-05 00:00:00+01:00,0.8159999847412109,0.8280000305175781,0.8090000152587891,0.8159999847412109,0.4098500113915213,220353,0.0,0.0,True
2023-07-06 00:00:00+01:00,0.8059999847412109,0.8180000305175782,0.784000015258789,0.7959999847412109,0.39980465456684955,559530,0.0,0.0,True
2023-07-07 00:00:00+01:00,0.81,0.81,0.78,0.7919999694824219,0.397795575496914,746324,0.0,0.0,True
2023-07-10 00:00:00+01:00,0.7959999847412109,0.8040000152587891,0.789219970703125,0.8019999694824219,0.40281823464674676,374375,0.0,0.0,True
2023-07-11 00:00:00+01:00,0.8,0.8080000305175782,0.79,0.79,0.39679099743694,284590,0.0,0.0,True
2023-07-12 00:00:00+01:00,0.8059999847412109,0.8180000305175782,0.7919999694824219,0.81,0.406836392786618,311211,0.0,0.0,True
2023-07-13 00:00:00+01:00,0.8080000305175782,0.8200000000000001,0.8,0.8059999847412109,0.4048273137166823,314748,0.0,0.0,True
2023-07-14 00:00:00+01:00,0.81,0.8180000305175782,0.8059999847412109,0.8059999847412109,0.4048273137166823,234900,0.0,0.0,True
2023-07-17 00:00:00+01:00,0.8019999694824219,0.8200000000000001,0.8,0.8,0.40181369511177895,191035,0.0,0.0,True
2023-07-18 00:00:00+01:00,0.8,0.8152999877929688,0.7959999847412109,0.7959999847412109,0.39980465456684955,162590,0.0,0.0,True
2023-07-19 00:00:00+01:00,0.8240000152587891,0.8280000305175781,0.7959999847412109,0.8230000305175782,0.4133658805014055,214817,0.0,0.0,True
2023-07-20 00:00:00+01:00,0.81,0.8200000000000001,0.8,0.8200000000000001,0.4118590519364508,329459,0.0,0.0,True
2023-07-21 00:00:00+01:00,0.8159999847412109,0.8200000000000001,0.7959999847412109,0.8140000152587891,0.4088455103815597,382895,0.0,0.0,True
2023-07-24 00:00:00+01:00,0.81,0.8180000305175782,0.8,0.81,0.406836392786618,259115,0.0,0.0,True
2023-07-25 00:00:00+01:00,0.8140000152587891,0.88,0.8098799896240234,0.8580000305175781,0.43094526457583265,562171,0.0,0.0,True
2023-07-26 00:00:00+01:00,0.85,0.8780000305175781,0.8322200012207032,0.8540000152587891,0.4289361855058971,448718,0.0,0.0,True
2023-07-27 00:00:00+01:00,0.8380000305175781,0.8519999694824218,0.8300000000000001,0.8340000152587891,0.4188908286812253,375176,0.0,0.0,True
2023-07-28 00:00:00+01:00,0.8300000000000001,0.8680000305175781,0.8300000000000001,0.845999984741211,0.4249179888410197,652243,0.0,0.0,True
2023-07-31 00:00:00+01:00,0.8380000305175781,0.8680000305175781,0.8319999694824219,0.86,0.43194972706078816,588340,0.0,0.0,True
2023-08-01 00:00:00+01:00,0.85,0.87,0.84,0.87,0.43697246326063327,599777,0.0,0.0,True
2023-08-02 00:00:00+01:00,0.85,0.86,0.8319999694824219,0.86,0.43194972706078816,245487,0.0,0.0,True
2023-08-03 00:00:00+01:00,0.8481099700927734,0.86177001953125,0.8329000091552734,0.845,0.42441569981103283,109540,0.0,0.0,True
2023-08-04 00:00:00+01:00,0.86,0.8680000305175781,0.8300000000000001,0.8300000000000001,0.4168817110862836,656954,0.0,0.0,True
2023-08-07 00:00:00+01:00,0.8480000305175781,0.8570400238037109,0.8403900146484375,0.85,0.4269270679109553,256890,0.0,0.0,True
2023-08-08 00:00:00+01:00,0.8519999694824218,0.8519999694824218,0.835999984741211,0.8519999694824218,0.42793156892091694,444645,0.0,0.0,True
2023-08-09 00:00:00+01:00,0.8440000152587891,0.8527200317382813,0.8413999938964843,0.8440000152587891,0.42391356488107046,458659,0.0,0.0,True
2023-08-10 00:00:00+01:00,0.8419999694824218,0.85,0.8340000152587891,0.8419999694824218,0.4229089482960903,410518,0.0,0.0,True
2023-08-11 00:00:00+01:00,0.8319999694824219,0.848550033569336,0.8319999694824219,0.8430000305175781,0.42341123732607727,335816,0.0,0.0,True
2023-08-14 00:00:00+01:00,0.835999984741211,0.86,0.835999984741211,0.8419999694824218,0.4229089482960903,286698,0.0,0.0,True
2023-08-15 00:00:00+01:00,0.8580000305175781,0.8591100311279297,0.8340000152587891,0.835999984741211,0.419895329691187,301011,0.0,0.0,True
2023-08-16 00:00:00+01:00,0.8340000152587891,0.8580000305175781,0.8319999694824219,0.84,0.42190444728612864,317684,0.0,0.0,True
2023-08-17 00:00:00+01:00,0.85,0.8557499694824219,0.8300000000000001,0.835999984741211,0.419895329691187,249701,0.0,0.0,True
2023-08-18 00:00:00+01:00,0.8380000305175781,0.8419999694824218,0.8300000000000001,0.8300000000000001,0.4168817110862836,477844,0.0,0.0,True
2023-08-21 00:00:00+01:00,0.8300000000000001,0.84,0.8300000000000001,0.8300000000000001,0.4168817110862836,239325,0.0,0.0,True
