Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2004-11-18 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,10000.0,0.0,0.0,True
2004-11-19 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,10000.0,0.0,0.0,True
2004-11-22 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,16500.0,0.0,0.0,True
2004-11-23 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,10000.0,0.0,0.0,True
2004-11-24 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,10000.0,0.0,0.0,True
2004-11-26 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,10000.0,0.0,0.0,True
2004-11-29 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,10000.0,0.0,0.0,True
2004-11-30 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,10000.0,0.0,0.0,True
2004-12-01 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,6000.0,0.0,0.0,True
2004-12-02 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,6000.0,0.0,0.0,True
2004-12-03 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,5500.0,0.0,0.0,True
2004-12-06 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,58500.0,0.0,0.0,True
2004-12-07 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,18500.0,0.0,0.0,True
2004-12-08 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,0.0,0.0,0.0,True
2004-12-09 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,0.0,0.0,0.0,True
2004-12-10 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,8000.0,0.0,0.0,True
2004-12-13 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,43500.0,0.0,0.0,True
2004-12-14 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,18500.0,0.0,0.0,True
2004-12-15 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,34500.0,0.0,0.0,True
2004-12-16 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,11000.0,0.0,0.0,True
2004-12-17 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,24500.0,0.0,0.0,True
2004-12-20 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,24500.0,0.0,0.0,True
2004-12-21 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,24500.0,0.0,0.0,True
2004-12-22 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,5500.0,0.0,0.0,True
2004-12-23 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,6500.0,0.0,0.0,True
2004-12-27 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,14000.0,0.0,0.0,True
2004-12-28 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.4578006963066223,14000.0,0.0,0.0,True
2004-12-29 00:00:00-05:00,3.382499933242798,3.382499933242798,3.382499933242798,3.382499933242798,2.5060672789211873,14000.0,0.06514658,0.0,True
2004-12-30 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,15000.0,0.0,0.0,True
2004-12-31 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,11500.0,0.0,0.0,True
2005-01-03 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,11500.0,0.0,0.0,True
2005-01-04 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,16000.0,0.0,0.0,True
2005-01-05 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,16000.0,0.0,0.0,True
2005-01-06 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,16000.0,0.0,0.0,True
2005-01-07 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,15500.0,0.0,0.0,True
2005-01-10 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,15500.0,0.0,0.0,True
2005-01-11 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,11500.0,0.0,0.0,True
2005-01-12 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,5500.0,0.0,0.0,True
2005-01-13 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,12500.0,0.0,0.0,True
2005-01-14 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,10000.0,0.0,0.0,True
2005-01-18 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,11000.0,0.0,0.0,True
2005-01-19 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,12500.0,0.0,0.0,True
2005-01-20 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,22000.0,0.0,0.0,True
2005-01-21 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,10500.0,0.0,0.0,True
2005-01-24 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,9000.0,0.0,0.0,True
2005-01-25 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,21000.0,0.0,0.0,True
2005-01-26 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,12000.0,0.0,0.0,True
2005-01-27 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,12500.0,0.0,0.0,True
2005-01-28 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,970000.0,0.0,0.0,True
2005-01-31 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,10000.0,0.0,0.0,True
2005-02-01 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,9000.0,0.0,0.0,True
2005-02-02 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,16500.0,0.0,0.0,True
2005-02-03 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,217500.0,0.0,0.0,True
2005-02-04 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,217500.0,0.0,0.0,True
2005-02-07 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,27500.0,0.0,0.0,True
2005-02-08 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,27500.0,0.0,0.0,True
2005-02-09 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,27500.0,0.0,0.0,True
2005-02-10 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,27500.0,0.0,0.0,True
2005-02-11 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,27500.0,0.0,0.0,True
2005-02-14 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,64000.0,0.0,0.0,True
2005-02-15 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,64000.0,0.0,0.0,True
2005-02-16 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,18500.0,0.0,0.0,True
2005-02-17 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,24500.0,0.0,0.0,True
2005-02-18 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,32000.0,0.0,0.0,True
2005-02-22 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,10000.0,0.0,0.0,True
2005-02-23 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,14000.0,0.0,0.0,True
2005-02-24 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,16500.0,0.0,0.0,True
2005-02-25 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,16500.0,0.0,0.0,True
2005-02-28 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,13000.0,0.0,0.0,True
2005-03-01 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,28000.0,0.0,0.0,True
2005-03-02 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,28000.0,0.0,0.0,True
2005-03-03 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,12500.0,0.0,0.0,True
2005-03-04 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,14500.0,0.0,0.0,True
2005-03-07 00:00:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,6.182742918248977,15500.0,0.0,0.0,True
2005-03-08 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,80000.0,0.0,0.0,True
2005-03-09 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,41000.0,0.0,0.0,True
2005-03-10 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,395500.0,0.0,0.0,True
2005-03-11 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,35500.0,0.0,0.0,True
2005-03-14 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,21000.0,0.0,0.0,True
2005-03-15 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,7000.0,0.0,0.0,True
2005-03-16 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,28950.0,0.0,0.0,True
2005-03-17 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,28950.0,0.0,0.0,True
2005-03-18 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,28950.0,0.0,0.0,True
2005-03-21 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,0.0,0.0,0.0,True
2005-03-22 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,45000.0,0.0,0.0,True
2005-03-23 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,12000.0,0.0,0.0,True
2005-03-24 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,5000.0,0.0,0.0,True
2005-03-28 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,5000.0,0.0,0.0,True
2005-03-29 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,5000.0,0.0,0.0,True
2005-03-30 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,5000.0,0.0,0.0,True
2005-03-31 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,15000.0,0.0,0.0,True
2005-04-01 00:00:00-05:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,15000.0,0.0,0.0,True
2005-04-04 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,6500.0,0.0,0.0,True
2005-04-05 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,5000.0,0.0,0.0,True
2005-04-06 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,6150.0,0.0,0.0,True
2005-04-07 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,33500.0,0.0,0.0,True
2005-04-08 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,33500.0,0.0,0.0,True
2005-04-11 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,33500.0,0.0,0.0,True
2005-04-12 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,33500.0,0.0,0.0,True
2005-04-13 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,33500.0,0.0,0.0,True
2005-04-14 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,33500.0,0.0,0.0,True
2005-04-15 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,33500.0,0.0,0.0,True
2005-04-18 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,30000.0,0.0,0.0,True
2005-04-19 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,17250.0,0.0,0.0,True
2005-04-20 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,22500.0,0.0,0.0,True
2005-04-21 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,12000.0,0.0,0.0,True
2005-04-22 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,21500.0,0.0,0.0,True
2005-04-25 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,6750.0,0.0,0.0,True
2005-04-26 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,6750.0,0.0,0.0,True
2005-04-27 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,10000.0,0.0,0.0,True
2005-04-28 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,6000.0,0.0,0.0,True
2005-04-29 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,5000.0,0.0,0.0,True
2005-05-02 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,5000.0,0.0,0.0,True
2005-05-03 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,5000.0,0.0,0.0,True
2005-05-04 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,5000.0,0.0,0.0,True
2005-05-05 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,5000.0,0.0,0.0,True
2005-05-06 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,5000.0,0.0,0.0,True
2005-05-09 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,21000.0,0.0,0.0,True
2005-05-10 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,6750.0,0.0,0.0,True
2005-05-11 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,6750.0,0.0,0.0,True
2005-05-12 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,0.0,0.0,0.0,True
2005-05-13 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,0.0,0.0,0.0,True
2005-05-16 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,0.0,0.0,0.0,True
2005-05-17 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,0.0,0.0,0.0,True
2005-05-18 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,0.0,0.0,0.0,True
2005-05-19 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,0.0,0.0,0.0,True
2005-05-20 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,0.0,0.0,0.0,True
2005-05-23 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,9750.0,0.0,0.0,True
2005-05-24 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,10000.0,0.0,0.0,True
2005-05-25 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,10000.0,0.0,0.0,True
2005-05-26 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,25000.0,0.0,0.0,True
2005-05-27 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,25000.0,0.0,0.0,True
2005-05-31 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,25000.0,0.0,0.0,True
2005-06-01 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,25000.0,0.0,0.0,True
2005-06-02 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,25000.0,0.0,0.0,True
2005-06-03 00:00:00-04:00,10.414679527282715,10.414679527282715,10.414679527282715,10.414679527282715,7.716154351296073,25000.0,0.0,0.0,True
2005-06-06 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,5000.0,0.0,0.0,True
2005-06-07 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,5000.0,0.0,0.0,True
2005-06-08 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,7500.0,0.0,0.0,True
2005-06-09 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,7500.0,0.0,0.0,True
2005-06-10 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,7500.0,0.0,0.0,True
2005-06-13 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,12000.0,0.0,0.0,True
2005-06-14 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,7500.0,0.0,0.0,True
2005-06-15 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,7500.0,0.0,0.0,True
2005-06-16 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,13000.0,0.0,0.0,True
2005-06-17 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,13000.0,0.0,0.0,True
2005-06-20 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,13000.0,0.0,0.0,True
2005-06-21 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,13000.0,0.0,0.0,True
2005-06-22 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,13000.0,0.0,0.0,True
2005-06-23 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,13000.0,0.0,0.0,True
2005-06-24 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,13000.0,0.0,0.0,True
2005-06-27 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,13000.0,0.0,0.0,True
2005-06-28 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.3253925425294675,13000.0,0.0,0.0,True
2005-06-29 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,13000.0,0.0065146578,0.0,True
2005-06-30 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,13000.0,0.0,0.0,True
2005-07-01 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,9500.0,0.0,0.0,True
2005-07-05 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-07-06 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-07-07 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-07-08 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-07-11 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-07-12 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-07-13 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-07-14 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-07-15 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-07-18 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,0.0,0.0,0.0,True
2005-07-19 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5000.0,0.0,0.0,True
2005-07-20 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,6000.0,0.0,0.0,True
2005-07-21 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,6000.0,0.0,0.0,True
2005-07-22 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,6000.0,0.0,0.0,True
2005-07-25 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,6000.0,0.0,0.0,True
2005-07-26 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,21500.0,0.0,0.0,True
2005-07-27 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,21500.0,0.0,0.0,True
2005-07-28 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,21500.0,0.0,0.0,True
2005-07-29 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,21500.0,0.0,0.0,True
2005-08-01 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24000.0,0.0,0.0,True
2005-08-02 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24000.0,0.0,0.0,True
2005-08-03 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,24000.0,0.0,0.0,True
2005-08-04 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,6500.0,0.0,0.0,True
2005-08-05 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,6500.0,0.0,0.0,True
2005-08-08 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,6500.0,0.0,0.0,True
2005-08-09 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,12500.0,0.0,0.0,True
2005-08-10 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,12500.0,0.0,0.0,True
2005-08-11 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,12500.0,0.0,0.0,True
2005-08-12 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,12500.0,0.0,0.0,True
2005-08-15 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,12500.0,0.0,0.0,True
2005-08-16 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,12500.0,0.0,0.0,True
2005-08-17 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5500.0,0.0,0.0,True
2005-08-18 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,5500.0,0.0,0.0,True
2005-08-19 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,29000.0,0.0,0.0,True
2005-08-22 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,29000.0,0.0,0.0,True
2005-08-23 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,29000.0,0.0,0.0,True
2005-08-24 00:00:00-04:00,9.887260437011719,9.887260437011719,9.887260437011719,9.887260437011719,7.330222382981963,29000.0,0.0,0.0,True
