Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-01 00:00:00+01:00,7.380000114440918,7.599999904632568,7.349999904632568,7.349999904632568,6.8473334312438965,71059,0.0,0.0
2023-03-02 00:00:00+01:00,7.46999979019165,7.5,7.269999980926514,7.349999904632568,6.8473334312438965,53849,0.0,0.0
2023-03-03 00:00:00+01:00,7.5,7.590000152587891,7.360000133514404,7.460000038146973,6.949810981750488,36745,0.0,0.0
2023-03-06 00:00:00+01:00,7.570000171661377,7.619999885559082,7.400000095367432,7.400000095367432,6.893914222717285,59738,0.0,0.0
2023-03-07 00:00:00+01:00,7.360000133514404,7.769999980926514,7.360000133514404,7.690000057220459,7.16408109664917,112215,0.0,0.0
2023-03-08 00:00:00+01:00,7.760000228881836,7.849999904632568,7.5,7.599999904632568,7.080235958099365,155309,0.0,0.0
2023-03-09 00:00:00+01:00,7.590000152587891,7.599999904632568,7.360000133514404,7.449999809265137,6.940494537353516,95402,0.0,0.0
2023-03-10 00:00:00+01:00,7.300000190734863,7.5,7.099999904632568,7.460000038146973,6.949810981750488,92126,0.0,0.0
2023-03-13 00:00:00+01:00,7.309999942779541,7.389999866485596,6.849999904632568,7.179999828338623,6.688960075378418,143048,0.0,0.0
2023-03-14 00:00:00+01:00,7.320000171661377,7.53000020980835,7.21999979019165,7.53000020980835,7.015023231506348,97258,0.0,0.0
2023-03-15 00:00:00+01:00,7.539999961853027,7.539999961853027,7.070000171661377,7.139999866485596,6.651695251464844,70804,0.0,0.0
2023-03-16 00:00:00+01:00,7.309999942779541,7.420000076293945,7.199999809265137,7.389999866485596,6.884598255157471,64845,0.0,0.0
2023-03-17 00:00:00+01:00,7.489999771118164,7.489999771118164,7.110000133514404,7.21999979019165,6.726224422454834,66909,0.0,0.0
2023-03-20 00:00:00+01:00,7.28000020980835,7.380000114440918,7.03000020980835,7.349999904632568,6.8473334312438965,73628,0.0,0.0
2023-03-21 00:00:00+01:00,7.349999904632568,7.53000020980835,7.349999904632568,7.409999847412109,6.9032301902771,66545,0.0,0.0
2023-03-22 00:00:00+01:00,7.489999771118164,7.519999980926514,7.349999904632568,7.449999809265137,6.940494537353516,30693,0.0,0.0
2023-03-23 00:00:00+01:00,7.519999980926514,7.550000190734863,7.400000095367432,7.489999771118164,6.977758884429932,58854,0.0,0.0
2023-03-24 00:00:00+01:00,7.5,7.5,7.239999771118164,7.28000020980835,6.782121181488037,94459,0.0,0.0
2023-03-27 00:00:00+02:00,7.340000152587891,7.449999809265137,7.309999942779541,7.360000133514404,6.856649398803711,33666,0.0,0.0
2023-03-28 00:00:00+02:00,7.400000095367432,7.559999942779541,7.360000133514404,7.53000020980835,7.015023231506348,150431,0.0,0.0
2023-03-29 00:00:00+02:00,7.539999961853027,7.769999980926514,7.519999980926514,7.769999980926514,7.238609790802002,184856,0.0,0.0
2023-03-30 00:00:00+02:00,7.659999847412109,7.989999771118164,7.659999847412109,7.989999771118164,7.443563938140869,156690,0.0,0.0
2023-03-31 00:00:00+02:00,8.130000114440918,8.279999732971191,7.940000057220459,8.239999771118164,7.67646598815918,165049,0.0,0.0
2023-04-03 00:00:00+02:00,8.300000190734863,8.569999694824219,8.149999618530273,8.569999694824219,7.983898162841797,214841,0.0,0.0
2023-04-04 00:00:00+02:00,8.600000381469727,8.6899995803833,8.420000076293945,8.539999961853027,7.955948829650879,144356,0.0,0.0
2023-04-05 00:00:00+02:00,8.609999656677246,8.800000190734863,8.449999809265137,8.699999809265137,8.10500717163086,98556,0.0,0.0
2023-04-06 00:00:00+02:00,8.699999809265137,8.789999961853027,8.510000228881836,8.5600004196167,7.974582672119141,82796,0.0,0.0
2023-04-11 00:00:00+02:00,8.430000305175781,8.5600004196167,8.069999694824219,8.229999542236328,7.667150020599365,253702,0.0,0.0
2023-04-12 00:00:00+02:00,8.210000038146973,8.399999618530273,8.039999961853027,8.229999542236328,7.667150020599365,172849,0.0,0.0
2023-04-13 00:00:00+02:00,8.289999961853027,8.649999618530273,8.289999961853027,8.649999618530273,8.058426856994629,113648,0.0,0.0
2023-04-14 00:00:00+02:00,8.720000267028809,8.75,8.550000190734863,8.75,8.15158748626709,92729,0.0,0.0
2023-04-17 00:00:00+02:00,8.699999809265137,8.899999618530273,8.699999809265137,8.800000190734863,8.19816780090332,95722,0.0,0.0
2023-04-18 00:00:00+02:00,8.899999618530273,9.100000381469727,8.75,8.880000114440918,8.272696495056152,150011,0.0,0.0
2023-04-19 00:00:00+02:00,8.880000114440918,8.880000114440918,8.550000190734863,8.699999809265137,8.10500717163086,118950,0.0,0.0
2023-04-20 00:00:00+02:00,8.699999809265137,8.699999809265137,8.329999923706055,8.649999618530273,8.058426856994629,250001,0.0,0.0
2023-04-21 00:00:00+02:00,8.739999771118164,8.739999771118164,8.359999656677246,8.609999656677246,8.021162033081055,102832,0.0,0.0
2023-04-24 00:00:00+02:00,8.699999809265137,8.779999732971191,8.430000305175781,8.699999809265137,8.10500717163086,76403,0.0,0.0
2023-04-25 00:00:00+02:00,8.84000015258789,8.84000015258789,8.579999923706055,8.579999923706055,7.993214130401611,44155,0.0,0.0
2023-04-26 00:00:00+02:00,8.5600004196167,8.6899995803833,8.449999809265137,8.550000190734863,7.965266227722168,105886,0.0,0.0
2023-04-27 00:00:00+02:00,8.579999923706055,8.739999771118164,8.5600004196167,8.630000114440918,8.039794921875,49730,0.0,0.0
2023-04-28 00:00:00+02:00,8.720000267028809,8.720000267028809,8.510000228881836,8.649999618530273,8.058426856994629,51008,0.0,0.0
2023-05-02 00:00:00+02:00,8.5,8.600000381469727,8.260000228881836,8.289999961853027,7.973783493041992,95689,0.272,0.0
2023-05-03 00:00:00+02:00,8.40999984741211,8.479999542236328,8.100000381469727,8.40999984741211,8.089205741882324,86047,0.0,0.0
2023-05-04 00:00:00+02:00,8.4399995803833,8.4399995803833,8.229999542236328,8.289999961853027,7.973783493041992,52443,0.0,0.0
2023-05-05 00:00:00+02:00,8.390000343322754,8.479999542236328,8.25,8.479999542236328,8.156535148620605,82203,0.0,0.0
2023-05-08 00:00:00+02:00,8.520000457763672,8.630000114440918,8.380000114440918,8.460000038146973,8.137298583984375,152971,0.0,0.0
2023-05-09 00:00:00+02:00,8.550000190734863,8.579999923706055,8.420000076293945,8.579999923706055,8.252721786499023,72215,0.0,0.0
2023-05-10 00:00:00+02:00,8.649999618530273,8.75,8.449999809265137,8.529999732971191,8.204627990722656,99895,0.0,0.0
2023-05-11 00:00:00+02:00,8.600000381469727,8.630000114440918,7.929999828338623,8.289999961853027,7.973783493041992,386625,0.0,0.0
2023-05-12 00:00:00+02:00,8.289999961853027,8.390000343322754,7.849999904632568,7.860000133514404,7.560185432434082,221728,0.0,0.0
2023-05-15 00:00:00+02:00,7.900000095367432,8.170000076293945,7.849999904632568,8.100000381469727,7.791031360626221,96663,0.0,0.0
2023-05-16 00:00:00+02:00,8.140000343322754,8.420000076293945,8.039999961853027,8.420000076293945,8.098824501037598,103501,0.0,0.0
2023-05-17 00:00:00+02:00,8.5,8.710000038146973,8.34000015258789,8.649999618530273,8.320051193237305,165770,0.0,0.0
2023-05-18 00:00:00+02:00,8.670000076293945,8.670000076293945,8.420000076293945,8.5,8.175772666931152,61379,0.0,0.0
2023-05-19 00:00:00+02:00,8.59000015258789,8.6899995803833,8.470000267028809,8.609999656677246,8.281577110290527,76537,0.0,0.0
2023-05-22 00:00:00+02:00,8.6899995803833,8.800000190734863,8.5600004196167,8.569999694824219,8.24310302734375,94726,0.0,0.0
2023-05-23 00:00:00+02:00,8.579999923706055,8.579999923706055,8.279999732971191,8.359999656677246,8.041112899780273,100857,0.0,0.0
2023-05-24 00:00:00+02:00,8.229999542236328,8.350000381469727,8.0600004196167,8.300000190734863,7.983402252197266,186381,0.0,0.0
2023-05-25 00:00:00+02:00,8.350000381469727,8.649999618530273,8.300000190734863,8.649999618530273,8.320051193237305,97893,0.0,0.0
2023-05-26 00:00:00+02:00,8.680000305175781,8.6899995803833,8.539999961853027,8.609999656677246,8.281577110290527,61503,0.0,0.0
2023-05-29 00:00:00+02:00,8.6899995803833,8.6899995803833,8.430000305175781,8.600000381469727,8.27195930480957,26281,0.0,0.0
2023-05-30 00:00:00+02:00,8.649999618530273,8.760000228881836,8.600000381469727,8.619999885559082,8.2911958694458,77829,0.0,0.0
2023-05-31 00:00:00+02:00,8.479999542236328,8.600000381469727,8.380000114440918,8.380000114440918,8.06035041809082,88855,0.0,0.0
2023-06-01 00:00:00+02:00,8.579999923706055,8.609999656677246,8.25,8.350000381469727,8.031495094299316,54433,0.0,0.0
2023-06-02 00:00:00+02:00,8.380000114440918,8.399999618530273,8.239999771118164,8.380000114440918,8.06035041809082,46486,0.0,0.0
2023-06-05 00:00:00+02:00,8.470000267028809,8.470000267028809,8.130000114440918,8.260000228881836,7.94492769241333,40004,0.0,0.0
2023-06-06 00:00:00+02:00,8.170000076293945,8.1899995803833,7.940000057220459,8.09000015258789,7.781412124633789,128675,0.0,0.0
2023-06-07 00:00:00+02:00,8.079999923706055,8.210000038146973,7.96999979019165,8.100000381469727,7.791031360626221,50629,0.0,0.0
2023-06-08 00:00:00+02:00,8.109999656677246,8.170000076293945,7.929999828338623,8.09000015258789,7.781412124633789,148897,0.0,0.0
2023-06-09 00:00:00+02:00,8.15999984741211,8.15999984741211,7.96999979019165,8.130000114440918,7.819886684417725,37298,0.0,0.0
2023-06-12 00:00:00+02:00,8.029999732971191,8.0600004196167,7.889999866485596,8.039999961853027,7.733319282531738,56062,0.0,0.0
2023-06-13 00:00:00+02:00,8.050000190734863,8.130000114440918,7.960000038146973,8.050000190734863,7.742938041687012,63131,0.0,0.0
2023-06-14 00:00:00+02:00,8.020000457763672,8.130000114440918,7.980000019073486,8.119999885559082,7.810267925262451,39852,0.0,0.0
2023-06-15 00:00:00+02:00,8.149999618530273,8.149999618530273,7.900000095367432,8.0,7.694845199584961,48753,0.0,0.0
2023-06-16 00:00:00+02:00,8.0,8.039999961853027,7.929999828338623,7.96999979019165,7.665989398956299,118326,0.0,0.0
2023-06-19 00:00:00+02:00,7.989999771118164,7.989999771118164,7.75,7.809999942779541,7.512092590332031,117674,0.0,0.0
2023-06-20 00:00:00+02:00,7.96999979019165,7.96999979019165,7.710000038146973,7.710000038146973,7.41590690612793,57382,0.0,0.0
2023-06-21 00:00:00+02:00,7.710000038146973,7.820000171661377,7.570000171661377,7.639999866485596,7.34857702255249,74446,0.0,0.0
2023-06-22 00:00:00+02:00,7.650000095367432,7.739999771118164,7.420000076293945,7.699999809265137,7.406288146972656,108157,0.0,0.0
2023-06-23 00:00:00+02:00,7.699999809265137,7.699999809265137,7.5,7.550000190734863,7.26201057434082,37819,0.0,0.0
2023-06-26 00:00:00+02:00,7.550000190734863,7.630000114440918,7.440000057220459,7.550000190734863,7.26201057434082,41222,0.0,0.0
2023-06-27 00:00:00+02:00,7.679999828338623,7.679999828338623,7.460000038146973,7.46999979019165,7.185061454772949,60746,0.0,0.0
2023-06-28 00:00:00+02:00,7.539999961853027,7.809999942779541,7.46999979019165,7.75,7.454381465911865,45187,0.0,0.0
2023-06-29 00:00:00+02:00,7.75,7.820000171661377,7.639999866485596,7.78000020980835,7.483237266540527,48495,0.0,0.0
2023-06-30 00:00:00+02:00,7.78000020980835,7.920000076293945,7.78000020980835,7.840000152587891,7.540948390960693,56166,0.0,0.0
2023-07-03 00:00:00+02:00,7.849999904632568,7.929999828338623,7.730000019073486,7.78000020980835,7.483237266540527,48213,0.0,0.0
2023-07-04 00:00:00+02:00,7.840000152587891,7.880000114440918,7.650000095367432,7.829999923706055,7.53132963180542,80402,0.0,0.0
2023-07-05 00:00:00+02:00,7.880000114440918,8.010000228881836,7.820000171661377,7.909999847412109,7.608278274536133,83813,0.0,0.0
2023-07-06 00:00:00+02:00,7.940000057220459,7.940000057220459,7.699999809265137,7.739999771118164,7.444762706756592,43493,0.0,0.0
2023-07-07 00:00:00+02:00,7.800000190734863,7.949999809265137,7.739999771118164,7.900000095367432,7.598659515380859,26186,0.0,0.0
2023-07-10 00:00:00+02:00,7.849999904632568,7.949999809265137,7.789999961853027,7.900000095367432,7.598659515380859,41194,0.0,0.0
2023-07-11 00:00:00+02:00,7.949999809265137,7.980000019073486,7.789999961853027,7.789999961853027,7.492855548858643,50892,0.0,0.0
2023-07-12 00:00:00+02:00,7.900000095367432,7.940000057220459,7.809999942779541,7.900000095367432,7.598659515380859,26586,0.0,0.0
2023-07-13 00:00:00+02:00,7.96999979019165,7.96999979019165,7.800000190734863,7.840000152587891,7.540948390960693,47112,0.0,0.0
2023-07-14 00:00:00+02:00,7.869999885559082,7.900000095367432,7.78000020980835,7.820000171661377,7.521711349487305,27901,0.0,0.0
2023-07-17 00:00:00+02:00,7.900000095367432,7.929999828338623,7.699999809265137,7.75,7.454381465911865,53596,0.0,0.0
2023-07-18 00:00:00+02:00,7.71999979019165,7.769999980926514,7.630000114440918,7.630000114440918,7.338958740234375,54630,0.0,0.0
2023-07-19 00:00:00+02:00,7.610000133514404,7.710000038146973,7.599999904632568,7.599999904632568,7.310102939605713,44388,0.0,0.0
2023-07-20 00:00:00+02:00,7.599999904632568,7.670000076293945,7.409999847412109,7.489999771118164,7.204298496246338,130425,0.0,0.0
2023-07-21 00:00:00+02:00,7.590000152587891,7.590000152587891,7.360000133514404,7.400000095367432,7.117732048034668,46905,0.0,0.0
2023-07-24 00:00:00+02:00,7.360000133514404,7.519999980926514,7.360000133514404,7.510000228881836,7.223536014556885,19291,0.0,0.0
2023-07-25 00:00:00+02:00,7.559999942779541,7.639999866485596,7.53000020980835,7.550000190734863,7.26201057434082,22938,0.0,0.0
2023-07-26 00:00:00+02:00,7.630000114440918,7.630000114440918,7.409999847412109,7.449999809265137,7.1658244132995605,39307,0.0,0.0
2023-07-27 00:00:00+02:00,7.460000038146973,7.639999866485596,7.460000038146973,7.619999885559082,7.329339981079102,19565,0.0,0.0
2023-07-28 00:00:00+02:00,7.650000095367432,7.71999979019165,7.550000190734863,7.670000076293945,7.377432823181152,22748,0.0,0.0
2023-07-31 00:00:00+02:00,7.670000076293945,7.690000057220459,7.550000190734863,7.599999904632568,7.310102939605713,23852,0.0,0.0
2023-08-01 00:00:00+02:00,7.71999979019165,7.71999979019165,7.5,7.5,7.213917255401611,24017,0.0,0.0
2023-08-02 00:00:00+02:00,7.550000190734863,7.619999885559082,7.449999809265137,7.550000190734863,7.26201057434082,31066,0.0,0.0
2023-08-03 00:00:00+02:00,7.650000095367432,7.789999961853027,7.480000019073486,7.650000095367432,7.358195781707764,52439,0.0,0.0
2023-08-04 00:00:00+02:00,7.800000190734863,8.039999961853027,7.690000057220459,8.039999961853027,7.733319282531738,77225,0.0,0.0
2023-08-07 00:00:00+02:00,8.079999923706055,8.100000381469727,7.739999771118164,7.769999980926514,7.473618507385254,72891,0.0,0.0
2023-08-08 00:00:00+02:00,7.800000190734863,7.849999904632568,7.730000019073486,7.75,7.454381465911865,14858,0.0,0.0
2023-08-09 00:00:00+02:00,7.880000114440918,7.920000076293945,7.78000020980835,7.789999961853027,7.492855548858643,21141,0.0,0.0
2023-08-10 00:00:00+02:00,7.900000095367432,7.900000095367432,7.619999885559082,7.760000228881836,7.464000225067139,42579,0.0,0.0
2023-08-11 00:00:00+02:00,7.849999904632568,7.880000114440918,7.710000038146973,7.840000152587891,7.540948390960693,24639,0.0,0.0
2023-08-14 00:00:00+02:00,7.840000152587891,7.960000038146973,7.75,7.900000095367432,7.598659515380859,24764,0.0,0.0
2023-08-16 00:00:00+02:00,7.980000019073486,8.039999961853027,7.849999904632568,7.860000133514404,7.560185432434082,41287,0.0,0.0
2023-08-17 00:00:00+02:00,7.980000019073486,7.980000019073486,7.699999809265137,7.699999809265137,7.406288146972656,18088,0.0,0.0
2023-08-18 00:00:00+02:00,7.699999809265137,7.71999979019165,7.420000076293945,7.550000190734863,7.26201057434082,69708,0.0,0.0
2023-08-21 00:00:00+02:00,7.400000095367432,7.820000171661377,7.309999942779541,7.730000019073486,7.435144424438477,33278,0.0,0.0
2023-08-22 00:00:00+02:00,7.900000095367432,7.900000095367432,7.630000114440918,7.639999866485596,7.34857702255249,17493,0.0,0.0
2023-08-23 00:00:00+02:00,7.869999885559082,7.869999885559082,7.519999980926514,7.610000133514404,7.319721698760986,22298,0.0,0.0
2023-08-24 00:00:00+02:00,7.659999847412109,7.690000057220459,7.539999961853027,7.590000152587891,7.300484657287598,28702,0.0,0.0
2023-08-25 00:00:00+02:00,7.599999904632568,7.599999904632568,7.480000019073486,7.510000228881836,7.223536014556885,24732,0.0,0.0
2023-08-28 00:00:00+02:00,7.440000057220459,7.639999866485596,7.440000057220459,7.639999866485596,7.34857702255249,18353,0.0,0.0
2023-08-29 00:00:00+02:00,7.610000133514404,7.71999979019165,7.53000020980835,7.650000095367432,7.358195781707764,25743,0.0,0.0
2023-08-30 00:00:00+02:00,7.690000057220459,7.690000057220459,7.550000190734863,7.639999866485596,7.34857702255249,11054,0.0,0.0
2023-08-31 00:00:00+02:00,7.699999809265137,7.710000038146973,7.559999942779541,7.659999847412109,7.367814064025879,22404,0.0,0.0
2023-09-01 00:00:00+02:00,7.739999771118164,7.739999771118164,7.53000020980835,7.53000020980835,7.242773056030273,26721,0.0,0.0
2023-09-04 00:00:00+02:00,7.639999866485596,7.670000076293945,7.590000152587891,7.670000076293945,7.377432823181152,27245,0.0,0.0
2023-09-05 00:00:00+02:00,7.690000057220459,7.760000228881836,7.610000133514404,7.71999979019165,7.425525188446045,28689,0.0,0.0
2023-09-06 00:00:00+02:00,7.71999979019165,7.71999979019165,7.380000114440918,7.46999979019165,7.185061454772949,120415,0.0,0.0
2023-09-07 00:00:00+02:00,7.409999847412109,8.140000343322754,7.409999847412109,7.940000057220459,7.637134075164795,217134,0.0,0.0
2023-09-08 00:00:00+02:00,8.010000228881836,8.34000015258789,7.5,7.690000057220459,7.396669864654541,322952,0.0,0.0
2023-09-11 00:00:00+02:00,7.760000228881836,7.829999923706055,7.550000190734863,7.579999923706055,7.290865898132324,47619,0.0,0.0
2023-09-12 00:00:00+02:00,7.579999923706055,7.610000133514404,7.460000038146973,7.550000190734863,7.26201057434082,42139,0.0,0.0
2023-09-13 00:00:00+02:00,7.619999885559082,7.71999979019165,7.519999980926514,7.71999979019165,7.425525188446045,47845,0.0,0.0
2023-09-14 00:00:00+02:00,7.71999979019165,7.769999980926514,7.659999847412109,7.739999771118164,7.444762706756592,47587,0.0,0.0
2023-09-15 00:00:00+02:00,7.769999980926514,7.789999961853027,7.599999904632568,7.610000133514404,7.319721698760986,48700,0.0,0.0
2023-09-18 00:00:00+02:00,7.590000152587891,7.630000114440918,7.420000076293945,7.480000019073486,7.194680213928223,60152,0.0,0.0
2023-09-19 00:00:00+02:00,7.570000171661377,7.570000171661377,7.369999885559082,7.460000038146973,7.175443172454834,37275,0.0,0.0
2023-09-20 00:00:00+02:00,7.5,7.550000190734863,7.440000057220459,7.539999961853027,7.252391338348389,28852,0.0,0.0
2023-09-21 00:00:00+02:00,7.590000152587891,7.599999904632568,7.340000152587891,7.340000152587891,7.060020446777344,58129,0.0,0.0
2023-09-22 00:00:00+02:00,7.400000095367432,7.400000095367432,7.199999809265137,7.300000190734863,7.021546363830566,70224,0.0,0.0
2023-09-25 00:00:00+02:00,7.260000228881836,7.28000020980835,7.0,7.039999961853027,6.771463871002197,90206,0.0,0.0
2023-09-26 00:00:00+02:00,7.179999828338623,7.179999828338623,6.909999847412109,7.050000190734863,6.781082630157471,70945,0.0,0.0
2023-09-27 00:00:00+02:00,7.070000171661377,7.150000095367432,7.019999980926514,7.079999923706055,6.809937953948975,26264,0.0,0.0
2023-09-28 00:00:00+02:00,7.159999847412109,7.210000038146973,7.010000228881836,7.210000038146973,6.934979438781738,31190,0.0,0.0
2023-09-29 00:00:00+02:00,7.309999942779541,7.429999828338623,7.230000019073486,7.369999885559082,7.088876247406006,56488,0.0,0.0
2023-10-02 00:00:00+02:00,7.460000038146973,7.460000038146973,7.150000095367432,7.230000019073486,6.954216480255127,40875,0.0,0.0
2023-10-03 00:00:00+02:00,7.230000019073486,7.230000019073486,7.03000020980835,7.050000190734863,6.781082630157471,62829,0.0,0.0
2023-10-04 00:00:00+02:00,7.019999980926514,7.059999942779541,6.949999809265137,6.989999771118164,6.723370552062988,50111,0.0,0.0
2023-10-05 00:00:00+02:00,7.139999866485596,7.28000020980835,6.989999771118164,7.28000020980835,7.002309322357178,59828,0.0,0.0
2023-10-06 00:00:00+02:00,7.199999809265137,7.300000190734863,7.139999866485596,7.199999809265137,6.925360679626465,58993,0.0,0.0
2023-10-09 00:00:00+02:00,7.099999904632568,7.139999866485596,6.929999828338623,6.940000057220459,6.675278186798096,39953,0.0,0.0
2023-10-10 00:00:00+02:00,7.03000020980835,7.21999979019165,7.03000020980835,7.190000057220459,6.91574239730835,33892,0.0,0.0
2023-10-11 00:00:00+02:00,7.150000095367432,7.239999771118164,7.119999885559082,7.119999885559082,6.848412036895752,47985,0.0,0.0
2023-10-12 00:00:00+02:00,7.199999809265137,7.320000171661377,7.159999847412109,7.230000019073486,6.954216480255127,47834,0.0,0.0
2023-10-13 00:00:00+02:00,7.170000076293945,7.170000076293945,6.980000019073486,7.019999980926514,6.752226829528809,37646,0.0,0.0
2023-10-16 00:00:00+02:00,7.110000133514404,7.110000133514404,6.96999979019165,7.090000152587891,6.819556713104248,45957,0.0,0.0
2023-10-17 00:00:00+02:00,7.019999980926514,7.099999904632568,6.96999979019165,6.980000019073486,6.713752269744873,19640,0.0,0.0
2023-10-18 00:00:00+02:00,7.0,7.090000152587891,7.0,7.090000152587891,6.819556713104248,28684,0.0,0.0
2023-10-19 00:00:00+02:00,7.0,7.190000057220459,6.960000038146973,7.190000057220459,6.91574239730835,24535,0.0,0.0
2023-10-20 00:00:00+02:00,7.03000020980835,7.059999942779541,6.800000190734863,6.800000190734863,6.540618419647217,79802,0.0,0.0
2023-10-23 00:00:00+02:00,6.920000076293945,6.920000076293945,6.699999809265137,6.849999904632568,6.588711261749268,47509,0.0,0.0
2023-10-24 00:00:00+02:00,6.75,7.0,6.75,7.0,6.732989311218262,17115,0.0,0.0
2023-10-25 00:00:00+02:00,6.940000057220459,6.940000057220459,6.739999771118164,6.78000020980835,6.521381378173828,76404,0.0,0.0
2023-10-26 00:00:00+02:00,6.860000133514404,6.889999866485596,6.71999979019165,6.789999961853027,6.530999660491943,24214,0.0,0.0
2023-10-27 00:00:00+02:00,6.75,6.829999923706055,6.710000038146973,6.75,6.492525577545166,36267,0.0,0.0
2023-10-30 00:00:00+01:00,6.710000038146973,6.96999979019165,6.710000038146973,6.840000152587891,6.579092979431152,50343,0.0,0.0
2023-10-31 00:00:00+01:00,6.900000095367432,7.0,6.900000095367432,6.949999809265137,6.684896469116211,35478,0.0,0.0
2023-11-01 00:00:00+01:00,7.0,7.019999980926514,6.900000095367432,6.980000019073486,6.713752269744873,37970,0.0,0.0
2023-11-02 00:00:00+01:00,6.980000019073486,7.170000076293945,6.980000019073486,7.070000171661377,6.800319671630859,32327,0.0,0.0
2023-11-03 00:00:00+01:00,7.199999809265137,7.21999979019165,7.090000152587891,7.210000038146973,6.934979438781738,24183,0.0,0.0
2023-11-06 00:00:00+01:00,7.21999979019165,7.21999979019165,7.03000020980835,7.090000152587891,6.819556713104248,39879,0.0,0.0
2023-11-07 00:00:00+01:00,7.139999866485596,7.239999771118164,7.059999942779541,7.150000095367432,6.877267837524414,64168,0.0,0.0
2023-11-08 00:00:00+01:00,7.25,7.25,6.829999923706055,7.210000038146973,6.934979438781738,210342,0.0,0.0
2023-11-09 00:00:00+01:00,7.150000095367432,7.360000133514404,7.119999885559082,7.349999904632568,7.069638729095459,66366,0.0,0.0
2023-11-10 00:00:00+01:00,7.400000095367432,7.400000095367432,7.099999904632568,7.159999847412109,6.886886119842529,59425,0.0,0.0
2023-11-13 00:00:00+01:00,7.179999828338623,7.28000020980835,7.139999866485596,7.28000020980835,7.002309322357178,62874,0.0,0.0
2023-11-14 00:00:00+01:00,7.300000190734863,7.5,7.260000228881836,7.449999809265137,7.1658244132995605,91784,0.0,0.0
2023-11-15 00:00:00+01:00,7.460000038146973,7.789999961853027,7.460000038146973,7.730000019073486,7.435144424438477,203114,0.0,0.0
2023-11-16 00:00:00+01:00,7.679999828338623,7.739999771118164,7.599999904632568,7.650000095367432,7.358195781707764,93113,0.0,0.0
2023-11-17 00:00:00+01:00,7.75,7.949999809265137,7.650000095367432,7.760000228881836,7.464000225067139,102657,0.0,0.0
2023-11-20 00:00:00+01:00,7.900000095367432,8.050000190734863,7.820000171661377,7.909999847412109,7.608278274536133,167425,0.0,0.0
2023-11-21 00:00:00+01:00,7.889999866485596,7.929999828338623,7.75,7.800000190734863,7.502474308013916,191654,0.0,0.0
2023-11-22 00:00:00+01:00,7.769999980926514,7.949999809265137,7.769999980926514,7.889999866485596,7.589040756225586,62294,0.0,0.0
2023-11-23 00:00:00+01:00,7.889999866485596,7.940000057220459,7.829999923706055,7.869999885559082,7.569803714752197,50620,0.0,0.0
2023-11-24 00:00:00+01:00,7.889999866485596,7.949999809265137,7.760000228881836,7.889999866485596,7.589040756225586,58085,0.0,0.0
2023-11-27 00:00:00+01:00,7.980000019073486,7.980000019073486,7.829999923706055,7.909999847412109,7.608278274536133,99717,0.0,0.0
2023-11-28 00:00:00+01:00,7.889999866485596,8.069999694824219,7.849999904632568,7.980000019073486,7.675608158111572,124059,0.0,0.0
2023-11-29 00:00:00+01:00,8.100000381469727,8.100000381469727,7.800000190734863,7.849999904632568,7.550566673278809,72121,0.0,0.0
2023-11-30 00:00:00+01:00,7.940000057220459,7.940000057220459,7.78000020980835,7.940000057220459,7.637134075164795,72035,0.0,0.0
2023-12-01 00:00:00+01:00,7.940000057220459,7.980000019073486,7.820000171661377,7.900000095367432,7.598659515380859,41689,0.0,0.0
2023-12-04 00:00:00+01:00,7.980000019073486,8.010000228881836,7.78000020980835,7.78000020980835,7.483237266540527,39163,0.0,0.0
2023-12-05 00:00:00+01:00,7.789999961853027,7.96999979019165,7.789999961853027,7.940000057220459,7.637134075164795,43599,0.0,0.0
2023-12-06 00:00:00+01:00,7.929999828338623,7.980000019073486,7.860000133514404,7.909999847412109,7.608278274536133,38438,0.0,0.0
2023-12-07 00:00:00+01:00,7.989999771118164,8.0,7.840000152587891,7.929999828338623,7.6275153160095215,43649,0.0,0.0
2023-12-08 00:00:00+01:00,7.900000095367432,8.1899995803833,7.900000095367432,8.100000381469727,7.791031360626221,132252,0.0,0.0
2023-12-11 00:00:00+01:00,8.199999809265137,8.199999809265137,8.119999885559082,8.180000305175781,7.867979526519775,44525,0.0,0.0
2023-12-12 00:00:00+01:00,8.199999809265137,8.239999771118164,8.140000343322754,8.140000343322754,7.829505443572998,69084,0.0,0.0
2023-12-13 00:00:00+01:00,8.109999656677246,8.1899995803833,8.039999961853027,8.130000114440918,7.819886684417725,43703,0.0,0.0
2023-12-14 00:00:00+01:00,8.039999961853027,8.279999732971191,8.039999961853027,8.220000267028809,7.906453609466553,195622,0.0,0.0
2023-12-15 00:00:00+01:00,8.25,8.300000190734863,8.170000076293945,8.1899995803833,7.877597332000732,55516,0.0,0.0
2023-12-18 00:00:00+01:00,8.199999809265137,8.239999771118164,8.119999885559082,8.199999809265137,7.887216091156006,21587,0.0,0.0
2023-12-19 00:00:00+01:00,8.229999542236328,8.270000457763672,8.170000076293945,8.229999542236328,7.91607141494751,41362,0.0,0.0
2023-12-20 00:00:00+01:00,8.229999542236328,8.34000015258789,8.170000076293945,8.170000076293945,7.858360767364502,56624,0.0,0.0
2023-12-21 00:00:00+01:00,8.100000381469727,8.1899995803833,8.09000015258789,8.149999618530273,7.839123249053955,27396,0.0,0.0
