Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-30 00:00:00+02:00,0.46799999475479126,0.4884999990463257,0.4645000100135803,0.4884999990463257,0.3796621859073639,248130,0.0,0.0
2022-10-03 00:00:00+02:00,0.5090000033378601,0.515999972820282,0.48750001192092896,0.49050000309944153,0.3812165856361389,446861,0.0,0.0
2022-10-04 00:00:00+02:00,0.49300000071525574,0.5049999952316284,0.4869999885559082,0.49799999594688416,0.38704559206962585,527375,0.0,0.0
2022-10-05 00:00:00+02:00,0.5,0.5070000290870667,0.4884999990463257,0.4984999895095825,0.387434184551239,540101,0.0,0.0
2022-10-06 00:00:00+02:00,0.5019999742507935,0.5350000262260437,0.4964999854564667,0.5299999713897705,0.41191595792770386,1296594,0.0,0.0
2022-10-07 00:00:00+02:00,0.5339999794960022,0.5350000262260437,0.5040000081062317,0.5149999856948853,0.40025797486305237,428238,0.0,0.0
2022-10-10 00:00:00+02:00,0.5080000162124634,0.5289999842643738,0.5009999871253967,0.5289999842643738,0.41113877296447754,195449,0.0,0.0
2022-10-11 00:00:00+02:00,0.5109999775886536,0.5220000147819519,0.4964999854564667,0.5220000147819519,0.40569838881492615,515212,0.0,0.0
2022-10-12 00:00:00+02:00,0.5090000033378601,0.5249999761581421,0.5049999952316284,0.5239999890327454,0.40725278854370117,440881,0.0,0.0
2022-10-13 00:00:00+02:00,0.5139999985694885,0.5289999842643738,0.5090000033378601,0.5170000195503235,0.4018124043941498,427715,0.0,0.0
2022-10-14 00:00:00+02:00,0.5139999985694885,0.5419999957084656,0.5139999985694885,0.5289999842643738,0.41113877296447754,575778,0.0,0.0
2022-10-17 00:00:00+02:00,0.5339999794960022,0.5479999780654907,0.5289999842643738,0.5379999876022339,0.41813358664512634,228884,0.0,0.0
2022-10-18 00:00:00+02:00,0.5400000214576721,0.5519999861717224,0.5400000214576721,0.5460000038146973,0.42435118556022644,278733,0.0,0.0
2022-10-19 00:00:00+02:00,0.5419999957084656,0.5540000200271606,0.5400000214576721,0.5429999828338623,0.4220195710659027,251502,0.0,0.0
2022-10-20 00:00:00+02:00,0.5429999828338623,0.5559999942779541,0.5429999828338623,0.5460000038146973,0.42435118556022644,284949,0.0,0.0
2022-10-21 00:00:00+02:00,0.5600000023841858,0.5609999895095825,0.5460000038146973,0.5509999990463257,0.4282371997833252,617256,0.0,0.0
2022-10-24 00:00:00+02:00,0.5509999990463257,0.5529999732971191,0.5320000052452087,0.5320000052452087,0.41347038745880127,445699,0.0,0.0
2022-10-25 00:00:00+02:00,0.5379999876022339,0.5460000038146973,0.5329999923706055,0.5419999957084656,0.4212423861026764,416483,0.0,0.0
2022-10-26 00:00:00+02:00,0.5400000214576721,0.5450000166893005,0.5370000004768372,0.5440000295639038,0.4227968156337738,217407,0.0,0.0
2022-10-27 00:00:00+02:00,0.5440000295639038,0.5529999732971191,0.5339999794960022,0.5509999990463257,0.4282371997833252,455347,0.0,0.0
2022-10-28 00:00:00+02:00,0.5460000038146973,0.5519999861717224,0.5379999876022339,0.5519999861717224,0.4290143847465515,283305,0.0,0.0
2022-10-31 00:00:00+01:00,0.5519999861717224,0.5640000104904175,0.5509999990463257,0.5580000281333923,0.433677613735199,158469,0.0,0.0
2022-11-01 00:00:00+01:00,0.5580000281333923,0.5680000185966492,0.550000011920929,0.5519999861717224,0.4290143847465515,530111,0.0,0.0
2022-11-02 00:00:00+01:00,0.5479999780654907,0.5550000071525574,0.5419999957084656,0.5529999732971191,0.42979156970977783,94630,0.0,0.0
2022-11-03 00:00:00+01:00,0.5419999957084656,0.5490000247955322,0.5370000004768372,0.5370000004768372,0.4173564016819,180873,0.0,0.0
2022-11-04 00:00:00+01:00,0.5339999794960022,0.5490000247955322,0.5299999713897705,0.5400000214576721,0.41968801617622375,457540,0.0,0.0
2022-11-07 00:00:00+01:00,0.5419999957084656,0.546999990940094,0.5400000214576721,0.546999990940094,0.42512837052345276,38404,0.0,0.0
2022-11-08 00:00:00+01:00,0.5419999957084656,0.5450000166893005,0.5379999876022339,0.5440000295639038,0.4227968156337738,203477,0.0,0.0
2022-11-09 00:00:00+01:00,0.5389999747276306,0.5580000281333923,0.5339999794960022,0.5580000281333923,0.433677613735199,311161,0.0,0.0
2022-11-10 00:00:00+01:00,0.5490000247955322,0.5630000233650208,0.5490000247955322,0.5550000071525574,0.43134599924087524,278095,0.0,0.0
2022-11-11 00:00:00+01:00,0.5550000071525574,0.5759999752044678,0.5529999732971191,0.5600000023841858,0.4352319836616516,507700,0.0,0.0
2022-11-14 00:00:00+01:00,0.5569999814033508,0.5699999928474426,0.5550000071525574,0.5649999976158142,0.43911799788475037,409601,0.0,0.0
2022-11-15 00:00:00+01:00,0.5659999847412109,0.5799999833106995,0.5630000233650208,0.5799999833106995,0.45077598094940186,955993,0.0,0.0
2022-11-16 00:00:00+01:00,0.5799999833106995,0.5870000123977661,0.5730000138282776,0.5799999833106995,0.45077598094940186,466891,0.0,0.0
2022-11-17 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5619999766349792,0.5619999766349792,0.43678638339042664,488135,0.0,0.0
2022-11-18 00:00:00+01:00,0.5569999814033508,0.5720000267028809,0.5519999861717224,0.5649999976158142,0.43911799788475037,302650,0.0,0.0
2022-11-21 00:00:00+01:00,0.5590000152587891,0.5600000023841858,0.5379999876022339,0.5379999876022339,0.41813358664512634,220332,0.0,0.0
2022-11-22 00:00:00+01:00,0.550000011920929,0.550000011920929,0.5389999747276306,0.5389999747276306,0.41891077160835266,65746,0.0,0.0
2022-11-23 00:00:00+01:00,0.5389999747276306,0.550000011920929,0.5379999876022339,0.5400000214576721,0.41968801617622375,39199,0.0,0.0
2022-11-24 00:00:00+01:00,0.5400000214576721,0.5770000219345093,0.5400000214576721,0.5479999780654907,0.42590558528900146,222904,0.0,0.0
2022-11-25 00:00:00+01:00,0.5680000185966492,0.5680000185966492,0.5400000214576721,0.5460000038146973,0.42435118556022644,431693,0.0,0.0
2022-11-28 00:00:00+01:00,0.5400000214576721,0.5490000247955322,0.5350000262260437,0.5360000133514404,0.4165791869163513,388574,0.0,0.0
2022-11-29 00:00:00+01:00,0.5410000085830688,0.5429999828338623,0.5360000133514404,0.5400000214576721,0.41968801617622375,139851,0.0,0.0
2022-11-30 00:00:00+01:00,0.5490000247955322,0.5569999814033508,0.5429999828338623,0.5569999814033508,0.4329003691673279,32521,0.0,0.0
2022-12-01 00:00:00+01:00,0.5559999942779541,0.5559999942779541,0.5410000085830688,0.5460000038146973,0.42435118556022644,120782,0.0,0.0
2022-12-02 00:00:00+01:00,0.5460000038146973,0.5640000104904175,0.5400000214576721,0.5450000166893005,0.4235740005970001,271014,0.0,0.0
2022-12-05 00:00:00+01:00,0.546999990940094,0.5550000071525574,0.546999990940094,0.5550000071525574,0.43134599924087524,80902,0.0,0.0
2022-12-06 00:00:00+01:00,0.5550000071525574,0.5569999814033508,0.546999990940094,0.5550000071525574,0.43134599924087524,115299,0.0,0.0
2022-12-07 00:00:00+01:00,0.546999990940094,0.546999990940094,0.5419999957084656,0.5429999828338623,0.4220195710659027,94037,0.0,0.0
2022-12-08 00:00:00+01:00,0.5410000085830688,0.5550000071525574,0.5379999876022339,0.5550000071525574,0.43134599924087524,154638,0.0,0.0
2022-12-09 00:00:00+01:00,0.5550000071525574,0.5550000071525574,0.546999990940094,0.5550000071525574,0.43134599924087524,133946,0.0,0.0
2022-12-12 00:00:00+01:00,0.550000011920929,0.5590000152587891,0.550000011920929,0.5550000071525574,0.43134599924087524,275984,0.0,0.0
2022-12-13 00:00:00+01:00,0.5569999814033508,0.5580000281333923,0.5519999861717224,0.5569999814033508,0.4329003691673279,137053,0.0,0.0
2022-12-14 00:00:00+01:00,0.5569999814033508,0.574999988079071,0.5559999942779541,0.5590000152587891,0.4344547986984253,327618,0.0,0.0
2022-12-15 00:00:00+01:00,0.5550000071525574,0.5640000104904175,0.5550000071525574,0.5600000023841858,0.4352319836616516,85193,0.0,0.0
2022-12-16 00:00:00+01:00,0.5540000200271606,0.5600000023841858,0.550000011920929,0.5590000152587891,0.4344547986984253,353180,0.0,0.0
2022-12-19 00:00:00+01:00,0.5540000200271606,0.5600000023841858,0.5519999861717224,0.5559999942779541,0.43212318420410156,81246,0.0,0.0
2022-12-20 00:00:00+01:00,0.5550000071525574,0.5550000071525574,0.5460000038146973,0.5460000038146973,0.42435118556022644,58984,0.0,0.0
2022-12-21 00:00:00+01:00,0.5460000038146973,0.5509999990463257,0.5350000262260437,0.550000011920929,0.4274600148200989,261366,0.0,0.0
2022-12-22 00:00:00+01:00,0.5419999957084656,0.5479999780654907,0.5389999747276306,0.546999990940094,0.42512837052345276,100837,0.0,0.0
2022-12-23 00:00:00+01:00,0.5400000214576721,0.5490000247955322,0.5400000214576721,0.5479999780654907,0.42590558528900146,42948,0.0,0.0
2022-12-27 00:00:00+01:00,0.5400000214576721,0.546999990940094,0.5350000262260437,0.5400000214576721,0.41968801617622375,64929,0.0,0.0
2022-12-28 00:00:00+01:00,0.5400000214576721,0.5479999780654907,0.5329999923706055,0.5410000085830688,0.4204652011394501,270361,0.0,0.0
2022-12-29 00:00:00+01:00,0.5339999794960022,0.5450000166893005,0.5270000100135803,0.5299999713897705,0.41191595792770386,253463,0.0,0.0
2022-12-30 00:00:00+01:00,0.5320000052452087,0.546999990940094,0.5299999713897705,0.546999990940094,0.42512837052345276,74143,0.0,0.0
2023-01-02 00:00:00+01:00,0.5440000295639038,0.5479999780654907,0.5389999747276306,0.5440000295639038,0.4227968156337738,135464,0.0,0.0
2023-01-03 00:00:00+01:00,0.5429999828338623,0.5590000152587891,0.5419999957084656,0.5540000200271606,0.4305688142776489,113466,0.0,0.0
2023-01-04 00:00:00+01:00,0.5580000281333923,0.5649999976158142,0.5550000071525574,0.5649999976158142,0.43911799788475037,85044,0.0,0.0
2023-01-05 00:00:00+01:00,0.5619999766349792,0.5699999928474426,0.5569999814033508,0.5699999928474426,0.44300398230552673,555166,0.0,0.0
2023-01-06 00:00:00+01:00,0.5699999928474426,0.5839999914169312,0.5600000023841858,0.574999988079071,0.4468899667263031,380416,0.0,0.0
2023-01-09 00:00:00+01:00,0.5730000138282776,0.5849999785423279,0.5730000138282776,0.5799999833106995,0.45077598094940186,307602,0.0,0.0
2023-01-10 00:00:00+01:00,0.5809999704360962,0.5809999704360962,0.5659999847412109,0.5699999928474426,0.44300398230552673,214091,0.0,0.0
2023-01-11 00:00:00+01:00,0.5640000104904175,0.5720000267028809,0.5619999766349792,0.5669999718666077,0.440672367811203,286094,0.0,0.0
2023-01-12 00:00:00+01:00,0.5680000185966492,0.5680000185966492,0.5649999976158142,0.5680000185966492,0.4414496123790741,85191,0.0,0.0
2023-01-13 00:00:00+01:00,0.5680000185966492,0.5789999961853027,0.5609999895095825,0.5680000185966492,0.4414496123790741,188823,0.0,0.0
2023-01-16 00:00:00+01:00,0.5720000267028809,0.5770000219345093,0.5709999799728394,0.5770000219345093,0.4484443962574005,75269,0.0,0.0
2023-01-17 00:00:00+01:00,0.5770000219345093,0.5889999866485596,0.5759999752044678,0.5799999833106995,0.45077598094940186,195849,0.0,0.0
2023-01-18 00:00:00+01:00,0.5820000171661377,0.628000020980835,0.5820000171661377,0.6019999980926514,0.4678743779659271,570529,0.0,0.0
2023-01-19 00:00:00+01:00,0.6069999933242798,0.6150000095367432,0.5879999995231628,0.5960000157356262,0.46321120858192444,437472,0.0,0.0
2023-01-20 00:00:00+01:00,0.6029999852180481,0.6119999885559082,0.6019999980926514,0.609000027179718,0.4733148217201233,570892,0.0,0.0
2023-01-23 00:00:00+01:00,0.6119999885559082,0.6179999709129333,0.6050000190734863,0.6179999709129333,0.4803095757961273,663644,0.0,0.0
2023-01-24 00:00:00+01:00,0.6179999709129333,0.6790000200271606,0.6179999709129333,0.6700000166893005,0.5207239985466003,2040196,0.0,0.0
2023-01-25 00:00:00+01:00,0.675000011920929,0.6949999928474426,0.6620000004768372,0.6919999718666077,0.5378223657608032,1101277,0.0,0.0
2023-01-26 00:00:00+01:00,0.6959999799728394,0.7039999961853027,0.6700000166893005,0.6980000138282776,0.5424855947494507,965786,0.0,0.0
2023-01-27 00:00:00+01:00,0.6980000138282776,0.6990000009536743,0.6830000281333923,0.6959999799728394,0.5409311652183533,269848,0.0,0.0
2023-01-30 00:00:00+01:00,0.6980000138282776,0.7070000171661377,0.6890000104904175,0.6949999928474426,0.540153980255127,384813,0.0,0.0
2023-01-31 00:00:00+01:00,0.6930000185966492,0.7070000171661377,0.6779999732971191,0.7070000171661377,0.5494803786277771,440160,0.0,0.0
2023-02-01 00:00:00+01:00,0.7070000171661377,0.7239999771118164,0.6869999766349792,0.6909999847412109,0.5370451807975769,453653,0.0,0.0
2023-02-02 00:00:00+01:00,0.6909999847412109,0.7089999914169312,0.6769999861717224,0.6779999732971191,0.5269415974617004,538871,0.0,0.0
2023-02-03 00:00:00+01:00,0.6710000038146973,0.6959999799728394,0.6710000038146973,0.6890000104904175,0.5354908108711243,363644,0.0,0.0
2023-02-06 00:00:00+01:00,0.6890000104904175,0.6930000185966492,0.6830000281333923,0.6899999976158142,0.5362679958343506,165751,0.0,0.0
2023-02-07 00:00:00+01:00,0.6909999847412109,0.699999988079071,0.6840000152587891,0.6990000009536743,0.543262779712677,237660,0.0,0.0
2023-02-08 00:00:00+01:00,0.699999988079071,0.7170000076293945,0.699999988079071,0.7059999704360962,0.5487031936645508,579384,0.0,0.0
2023-02-09 00:00:00+01:00,0.7129999995231628,0.718999981880188,0.7099999785423279,0.7099999785423279,0.5518119931221008,576221,0.0,0.0
2023-02-10 00:00:00+01:00,0.7120000123977661,0.7200000286102295,0.7049999833106995,0.7080000042915344,0.5502575635910034,324296,0.0,0.0
2023-02-13 00:00:00+01:00,0.7049999833106995,0.7120000123977661,0.7009999752044678,0.7009999752044678,0.5448171496391296,79468,0.0,0.0
2023-02-14 00:00:00+01:00,0.7009999752044678,0.7099999785423279,0.6959999799728394,0.6970000267028809,0.5417084097862244,84733,0.0,0.0
2023-02-15 00:00:00+01:00,0.6959999799728394,0.699999988079071,0.6850000023841858,0.6930000185966492,0.5385996103286743,65400,0.0,0.0
2023-02-16 00:00:00+01:00,0.6949999928474426,0.6990000009536743,0.6850000023841858,0.6880000233650208,0.534713625907898,252701,0.0,0.0
2023-02-17 00:00:00+01:00,0.6850000023841858,0.6899999976158142,0.6769999861717224,0.6869999766349792,0.5339363813400269,141767,0.0,0.0
2023-02-20 00:00:00+01:00,0.6779999732971191,0.6899999976158142,0.6779999732971191,0.6850000023841858,0.5323820114135742,91922,0.0,0.0
2023-02-21 00:00:00+01:00,0.6850000023841858,0.6909999847412109,0.6779999732971191,0.6779999732971191,0.5269415974617004,282153,0.0,0.0
2023-02-22 00:00:00+01:00,0.6840000152587891,0.6840000152587891,0.6460000276565552,0.6660000085830688,0.5176151990890503,293396,0.0,0.0
2023-02-23 00:00:00+01:00,0.6570000052452087,0.6679999828338623,0.6520000100135803,0.6570000052452087,0.5106204152107239,160609,0.0,0.0
2023-02-24 00:00:00+01:00,0.6520000100135803,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.5129520297050476,257330,0.0,0.0
2023-02-27 00:00:00+01:00,0.6600000262260437,0.7039999961853027,0.6600000262260437,0.7020000219345093,0.5455943942070007,535280,0.0,0.0
2023-02-28 00:00:00+01:00,0.75,0.8190000057220459,0.75,0.7850000262260437,0.6101019978523254,5756203,0.0,0.0
2023-03-01 00:00:00+01:00,0.7950000166893005,0.796999990940094,0.765999972820282,0.7860000133514404,0.6108791828155518,2182674,0.0,0.0
2023-03-02 00:00:00+01:00,0.781000018119812,0.8059999942779541,0.7760000228881836,0.8029999732971191,0.6240915656089783,1047215,0.0,0.0
2023-03-03 00:00:00+01:00,0.8050000071525574,0.8069999814033508,0.7919999957084656,0.7990000247955322,0.620982825756073,990109,0.0,0.0
2023-03-06 00:00:00+01:00,0.8009999990463257,0.8029999732971191,0.7950000166893005,0.796999990940094,0.6194283962249756,630442,0.0,0.0
2023-03-07 00:00:00+01:00,0.7960000038146973,0.7960000038146973,0.7699999809265137,0.7850000262260437,0.6101019978523254,1414725,0.0,0.0
2023-03-08 00:00:00+01:00,0.7770000100135803,0.796999990940094,0.7770000100135803,0.7940000295639038,0.6170967817306519,537223,0.0,0.0
2023-03-09 00:00:00+01:00,0.7950000166893005,0.8080000281333923,0.7900000214576721,0.8009999990463257,0.6225371956825256,1120133,0.0,0.0
2023-03-10 00:00:00+01:00,0.7979999780654907,0.7979999780654907,0.7860000133514404,0.7889999747276306,0.6132107377052307,307510,0.0,0.0
2023-03-13 00:00:00+01:00,0.7829999923706055,0.7829999923706055,0.7649999856948853,0.7739999890327454,0.6015527844429016,758700,0.0,0.0
2023-03-14 00:00:00+01:00,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7929999828338623,0.6163195967674255,658809,0.0,0.0
2023-03-15 00:00:00+01:00,0.7919999957084656,0.8080000281333923,0.7839999794960022,0.7900000214576721,0.6139879822731018,711929,0.0,0.0
2023-03-16 00:00:00+01:00,0.7960000038146973,0.7960000038146973,0.777999997138977,0.7829999923706055,0.608547568321228,431422,0.0,0.0
2023-03-17 00:00:00+01:00,0.7879999876022339,0.7990000247955322,0.765999972820282,0.7680000066757202,0.5968896150588989,870165,0.0,0.0
2023-03-20 00:00:00+01:00,0.7680000066757202,0.7889999747276306,0.7599999904632568,0.7829999923706055,0.608547568321228,410969,0.0,0.0
2023-03-21 00:00:00+01:00,0.7839999794960022,0.796999990940094,0.7820000052452087,0.7829999923706055,0.608547568321228,942358,0.0,0.0
2023-03-22 00:00:00+01:00,0.7799999713897705,0.7799999713897705,0.7710000276565552,0.7720000147819519,0.599998414516449,173077,0.0,0.0
2023-03-23 00:00:00+01:00,0.7730000019073486,0.7739999890327454,0.7630000114440918,0.7710000276565552,0.5992212295532227,219897,0.0,0.0
2023-03-24 00:00:00+01:00,0.7710000276565552,0.7710000276565552,0.75,0.753000020980835,0.585231602191925,506157,0.0,0.0
2023-03-27 00:00:00+02:00,0.7599999904632568,0.7730000019073486,0.7549999952316284,0.7549999952316284,0.5867859721183777,48955,0.0,0.0
2023-03-28 00:00:00+02:00,0.7649999856948853,0.7799999713897705,0.7570000290870667,0.7689999938011169,0.5976668000221252,347668,0.0,0.0
2023-03-29 00:00:00+02:00,0.9399999976158142,0.949999988079071,0.9139999747276306,0.9470000267028809,0.7360084056854248,5643561,0.0,0.0
2023-03-30 00:00:00+02:00,0.9430000185966492,0.949999988079071,0.9380000233650208,0.9440000057220459,0.7336767911911011,1527378,0.0,0.0
2023-03-31 00:00:00+02:00,0.9440000057220459,0.9480000138282776,0.9419999718666077,0.9459999799728394,0.7352311611175537,595467,0.0,0.0
2023-04-03 00:00:00+02:00,0.9449999928474426,0.9599999785423279,0.9449999928474426,0.9559999704360962,0.7430031895637512,1264401,0.0,0.0
2023-04-04 00:00:00+02:00,0.9539999961853027,0.9850000143051147,0.9539999961853027,0.9800000190734863,0.7616559863090515,3181515,0.0,0.0
2023-04-05 00:00:00+02:00,0.9800000190734863,0.9819999933242798,0.9610000252723694,0.9660000205039978,0.7507752180099487,1152162,0.0,0.0
2023-04-06 00:00:00+02:00,0.9660000205039978,0.9729999899864197,0.9610000252723694,0.968999981880188,0.7531067728996277,944635,0.0,0.0
2023-04-11 00:00:00+02:00,0.9700000286102295,0.9779999852180481,0.9670000076293945,0.9729999899864197,0.7562155723571777,752560,0.0,0.0
2023-04-12 00:00:00+02:00,0.9729999899864197,0.9789999723434448,0.9729999899864197,0.9760000109672546,0.7585471868515015,610450,0.0,0.0
2023-04-13 00:00:00+02:00,0.9760000109672546,0.9800000190734863,0.9729999899864197,0.9779999852180481,0.7601015567779541,516734,0.0,0.0
2023-04-14 00:00:00+02:00,0.9760000109672546,0.9789999723434448,0.9750000238418579,0.9769999980926514,0.7593243718147278,298242,0.0,0.0
2023-04-17 00:00:00+02:00,0.9750000238418579,0.9929999709129333,0.9729999899864197,0.9869999885559082,0.7670964002609253,746299,0.0,0.0
2023-04-18 00:00:00+02:00,0.9829999804496765,0.9890000224113464,0.9819999933242798,0.9829999804496765,0.7639875411987305,344328,0.0,0.0
2023-04-19 00:00:00+02:00,0.9850000143051147,0.9890000224113464,0.9800000190734863,0.9819999933242798,0.7632103562355042,659190,0.0,0.0
2023-04-20 00:00:00+02:00,0.9829999804496765,0.9829999804496765,0.968999981880188,0.9739999771118164,0.756992757320404,1088729,0.0,0.0
2023-04-21 00:00:00+02:00,0.9700000286102295,0.9739999771118164,0.9700000286102295,0.9710000157356262,0.7546612024307251,241498,0.0,0.0
2023-04-24 00:00:00+02:00,0.9700000286102295,0.9789999723434448,0.968999981880188,0.9760000109672546,0.7585471868515015,644781,0.0,0.0
2023-04-25 00:00:00+02:00,0.9769999980926514,0.9769999980926514,0.968999981880188,0.9729999899864197,0.7562155723571777,264460,0.0,0.0
2023-04-26 00:00:00+02:00,0.972000002861023,0.9779999852180481,0.9700000286102295,0.9750000238418579,0.7577700018882751,452373,0.0,0.0
2023-04-27 00:00:00+02:00,0.9769999980926514,0.9779999852180481,0.9760000109672546,0.9779999852180481,0.7601015567779541,299205,0.0,0.0
2023-04-28 00:00:00+02:00,0.9769999980926514,0.9789999723434448,0.9670000076293945,0.9710000157356262,0.7546612024307251,798116,0.0,0.0
2023-05-02 00:00:00+02:00,0.9729999899864197,0.9760000109672546,0.9629999995231628,0.9639999866485596,0.7492207884788513,1191555,0.0,0.0
2023-05-03 00:00:00+02:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9639999866485596,0.7492207884788513,852175,0.0,0.0
2023-05-04 00:00:00+02:00,0.9599999785423279,0.9660000205039978,0.9580000042915344,0.9610000252723694,0.7468892335891724,236076,0.0,0.0
2023-05-05 00:00:00+02:00,0.9639999866485596,0.9670000076293945,0.9589999914169312,0.9620000123977661,0.7476664185523987,579579,0.0,0.0
2023-05-08 00:00:00+02:00,0.9660000205039978,0.9750000238418579,0.9620000123977661,0.9739999771118164,0.756992757320404,522670,0.0,0.0
2023-05-09 00:00:00+02:00,0.9739999771118164,0.9779999852180481,0.9679999947547913,0.9739999771118164,0.756992757320404,345177,0.0,0.0
2023-05-10 00:00:00+02:00,0.9760000109672546,0.9760000109672546,0.9629999995231628,0.9639999866485596,0.7492207884788513,933398,0.0,0.0
2023-05-11 00:00:00+02:00,0.968999981880188,0.9779999852180481,0.9679999947547913,0.9739999771118164,0.756992757320404,994282,0.0,0.0
2023-05-12 00:00:00+02:00,0.9739999771118164,0.9800000190734863,0.9710000157356262,0.9800000190734863,0.7616559863090515,1379557,0.0,0.0
2023-05-15 00:00:00+02:00,0.9789999723434448,0.9829999804496765,0.972000002861023,0.9729999899864197,0.7562155723571777,622598,0.0,0.0
2023-05-16 00:00:00+02:00,0.9769999980926514,0.9769999980926514,0.9700000286102295,0.972000002861023,0.7554383873939514,760366,0.0,0.0
2023-05-17 00:00:00+02:00,0.9700000286102295,0.972000002861023,0.968999981880188,0.972000002861023,0.7554383873939514,787943,0.0,0.0
2023-05-18 00:00:00+02:00,0.9700000286102295,0.9760000109672546,0.9660000205039978,0.972000002861023,0.7554383873939514,1324434,0.0,0.0
2023-05-19 00:00:00+02:00,0.972000002861023,0.9750000238418579,0.972000002861023,0.9750000238418579,0.7577700018882751,330856,0.0,0.0
2023-05-22 00:00:00+02:00,0.9750000238418579,0.9769999980926514,0.9679999947547913,0.972000002861023,0.972000002861023,2017201,0.21723,0.0
2023-05-23 00:00:00+02:00,0.9710000157356262,0.9760000109672546,0.9700000286102295,0.972000002861023,0.972000002861023,1895500,0.0,0.0
2023-05-24 00:00:00+02:00,0.9729999899864197,0.9729999899864197,0.9649999737739563,0.968999981880188,0.968999981880188,1047104,0.0,0.0
2023-05-25 00:00:00+02:00,0.9670000076293945,0.9710000157356262,0.9649999737739563,0.968999981880188,0.968999981880188,233081,0.0,0.0
2023-05-26 00:00:00+02:00,0.9670000076293945,0.9710000157356262,0.9670000076293945,0.9710000157356262,0.9710000157356262,496007,0.0,0.0
2023-05-29 00:00:00+02:00,0.9700000286102295,0.972000002861023,0.9679999947547913,0.9710000157356262,0.9710000157356262,68038,0.0,0.0
2023-05-30 00:00:00+02:00,0.968999981880188,0.968999981880188,0.9660000205039978,0.9660000205039978,0.9660000205039978,351772,0.0,0.0
2023-05-31 00:00:00+02:00,0.9660000205039978,0.968999981880188,0.9639999866485596,0.9649999737739563,0.9649999737739563,419650,0.0,0.0
2023-06-01 00:00:00+02:00,0.9660000205039978,0.968999981880188,0.9629999995231628,0.9649999737739563,0.9649999737739563,985204,0.0,0.0
2023-06-02 00:00:00+02:00,0.9660000205039978,0.9750000238418579,0.9660000205039978,0.9750000238418579,0.9750000238418579,681304,0.0,0.0
2023-06-05 00:00:00+02:00,0.9750000238418579,0.9750000238418579,0.9660000205039978,0.9670000076293945,0.9670000076293945,183788,0.0,0.0
2023-06-06 00:00:00+02:00,0.9679999947547913,0.9700000286102295,0.9649999737739563,0.968999981880188,0.968999981880188,334415,0.0,0.0
2023-06-07 00:00:00+02:00,0.9670000076293945,0.9679999947547913,0.9649999737739563,0.9660000205039978,0.9660000205039978,111691,0.0,0.0
2023-06-08 00:00:00+02:00,0.9660000205039978,0.972000002861023,0.9660000205039978,0.9700000286102295,0.9700000286102295,429503,0.0,0.0
2023-06-09 00:00:00+02:00,0.9710000157356262,0.972000002861023,0.9670000076293945,0.9710000157356262,0.9710000157356262,274613,0.0,0.0
2023-06-12 00:00:00+02:00,0.968999981880188,0.9729999899864197,0.9670000076293945,0.972000002861023,0.972000002861023,369879,0.0,0.0
2023-06-13 00:00:00+02:00,0.9700000286102295,0.9750000238418579,0.9700000286102295,0.9739999771118164,0.9739999771118164,512173,0.0,0.0
2023-06-14 00:00:00+02:00,0.972000002861023,0.9800000190734863,0.9679999947547913,0.9789999723434448,0.9789999723434448,776738,0.0,0.0
2023-06-15 00:00:00+02:00,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9789999723434448,0.9789999723434448,384800,0.0,0.0
2023-06-16 00:00:00+02:00,0.9789999723434448,0.9800000190734863,0.9750000238418579,0.9760000109672546,0.9760000109672546,145008,0.0,0.0
2023-06-19 00:00:00+02:00,0.9760000109672546,0.9779999852180481,0.9739999771118164,0.9760000109672546,0.9760000109672546,216965,0.0,0.0
2023-06-20 00:00:00+02:00,0.9760000109672546,0.9779999852180481,0.9750000238418579,0.9750000238418579,0.9750000238418579,372089,0.0,0.0
2023-06-21 00:00:00+02:00,0.9769999980926514,0.9769999980926514,0.9750000238418579,0.9750000238418579,0.9750000238418579,430421,0.0,0.0
2023-06-22 00:00:00+02:00,0.9750000238418579,0.9760000109672546,0.972000002861023,0.9729999899864197,0.9729999899864197,256405,0.0,0.0
2023-06-23 00:00:00+02:00,0.9729999899864197,0.9789999723434448,0.9700000286102295,0.9769999980926514,0.9769999980926514,459888,0.0,0.0
2023-06-26 00:00:00+02:00,0.9760000109672546,0.9789999723434448,0.9750000238418579,0.9779999852180481,0.9779999852180481,375704,0.0,0.0
2023-06-27 00:00:00+02:00,0.9779999852180481,0.9819999933242798,0.9760000109672546,0.9800000190734863,0.9800000190734863,310906,0.0,0.0
2023-06-28 00:00:00+02:00,0.9800000190734863,0.9810000061988831,0.9769999980926514,0.9769999980926514,0.9769999980926514,172937,0.0,0.0
2023-06-29 00:00:00+02:00,0.9769999980926514,0.9800000190734863,0.9769999980926514,0.9769999980926514,0.9769999980926514,164672,0.0,0.0
2023-06-30 00:00:00+02:00,0.9769999980926514,0.9789999723434448,0.972000002861023,0.9729999899864197,0.9729999899864197,368247,0.0,0.0
