Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2022-10-17 00:00:00-04:00,4.75,4.869999885559082,4.690000057220459,4.730000019073486,4.638299012255951,2209700,0.014,0.0,True
2022-10-18 00:00:00-04:00,4.800000190734863,4.860000133514404,4.679999828338623,4.789999961853027,4.697135466624177,2553900,0.0,0.0,True
2022-10-19 00:00:00-04:00,4.679999828338623,4.71999979019165,4.590000152587891,4.679999828338623,4.5892672825772785,1733100,0.0,0.0,True
2022-10-20 00:00:00-04:00,4.699999809265137,4.909999847412109,4.659999847412109,4.760000228881836,4.667717001021508,2036400,0.0,0.0,True
2022-10-21 00:00:00-04:00,4.809999942779541,4.989999771118164,4.739999771118164,4.96999979019165,4.873644829728858,2383900,0.0,0.0,True
2022-10-24 00:00:00-04:00,4.940000057220459,4.949999809265137,4.800000190734863,4.909999847412109,4.814809329034854,1770500,0.0,0.0,True
2022-10-25 00:00:00-04:00,4.949999809265137,5.03000020980835,4.929999828338623,4.96999979019165,4.873644829728858,2024000,0.0,0.0,True
2022-10-26 00:00:00-04:00,5.039999961853027,5.210000038146973,5.03000020980835,5.110000133514404,5.010931956215538,2661000,0.0,0.0,True
2022-10-27 00:00:00-04:00,5.110000133514404,5.159999847412109,5.010000228881836,5.019999980926514,4.922676082570418,1947500,0.0,0.0,True
2022-10-28 00:00:00-04:00,4.980000019073486,5.019999980926514,4.849999904632568,4.989999771118164,4.893258093804861,1618300,0.0,0.0,True
2022-10-31 00:00:00-04:00,4.96999979019165,5.039999961853027,4.920000076293945,4.949999809265137,4.85403299616419,1416600,0.0,0.0,True
2022-11-01 00:00:00-04:00,5.070000171661377,5.130000114440918,5.010000228881836,5.039999961853027,4.9422893466464215,1020600,0.0,0.0,True
2022-11-02 00:00:00-04:00,5.070000171661377,5.090000152587891,4.699999809265137,4.710000038146973,4.6186857481799475,1952500,0.0,0.0,True
2022-11-03 00:00:00-04:00,4.679999828338623,4.75,4.599999904632568,4.630000114440918,4.540237460247053,2715000,0.0,0.0,True
2022-11-04 00:00:00-04:00,4.809999942779541,5.059999942779541,4.809999942779541,5.059999942779541,4.961900703373978,3263700,0.0,0.0,True
2022-11-07 00:00:00-05:00,5.090000152587891,5.130000114440918,4.96999979019165,5.050000190734863,4.952094548173088,2154700,0.0,0.0,True
2022-11-08 00:00:00-05:00,5.050000190734863,5.400000095367432,4.96999979019165,5.320000171661377,5.216860261759999,4059800,0.0,0.0,True
2022-11-09 00:00:00-05:00,5.300000190734863,5.360000133514404,5.099999904632568,5.110000133514404,5.010931956215538,3394100,0.0,0.0,True
2022-11-10 00:00:00-05:00,5.369999885559082,5.409999847412109,5.210000038146973,5.309999942779541,5.207053629721998,3069600,0.0,0.0,True
2022-11-11 00:00:00-05:00,5.309999942779541,5.320000171661377,5.199999809265137,5.25,5.1482176521908825,1965200,0.0,0.0,True
2022-11-14 00:00:00-05:00,5.260000228881836,5.409999847412109,5.21999979019165,5.289999961853027,5.18744179615733,2432000,0.0,0.0,True
2022-11-15 00:00:00-05:00,5.329999923706055,5.369999885559082,5.170000076293945,5.21999979019165,5.118799186588213,1890600,0.0,0.0,True
2022-11-16 00:00:00-05:00,5.230000019073486,5.28000020980835,5.159999847412109,5.199999809265137,5.099185922512211,1203300,0.0,0.0,True
2022-11-17 00:00:00-05:00,5.110000133514404,5.110000133514404,4.96999979019165,5.079999923706055,4.981512536938645,2306400,0.0,0.0,True
2022-11-18 00:00:00-05:00,5.070000171661377,5.119999885559082,5.0,5.099999904632568,5.001125324177536,1230900,0.0,0.0,True
2022-11-21 00:00:00-05:00,5.050000190734863,5.059999942779541,4.940000057220459,5.0,4.903064249005751,2215900,0.0,0.0,True
2022-11-22 00:00:00-05:00,5.070000171661377,5.320000171661377,5.059999942779541,5.289999961853027,5.18744179615733,2852400,0.0,0.0,True
2022-11-23 00:00:00-05:00,5.309999942779541,5.429999828338623,5.28000020980835,5.400000095367432,5.295309980204229,2943600,0.0,0.0,True
2022-11-25 00:00:00-05:00,5.420000076293945,5.440000057220459,5.25,5.25,5.1482176521908825,1149500,0.0,0.0,True
2022-11-28 00:00:00-05:00,5.239999771118164,5.25,4.949999809265137,4.960000038146973,4.863839628202191,2631800,0.0,0.0,True
2022-11-29 00:00:00-05:00,5.050000190734863,5.119999885559082,4.989999771118164,5.070000171661377,4.9717078122490905,3378400,0.0,0.0,True
2022-11-30 00:00:00-05:00,5.139999866485596,5.25,5.039999961853027,5.199999809265137,5.099185922512211,3146200,0.0,0.0,True
2022-12-01 00:00:00-05:00,5.320000171661377,5.590000152587891,5.320000171661377,5.46999979019165,5.363952112936234,3418600,0.0,0.0,True
2022-12-02 00:00:00-05:00,5.329999923706055,5.480000019073486,5.260000228881836,5.440000057220459,5.334534124170676,2102400,0.0,0.0,True
2022-12-05 00:00:00-05:00,5.420000076293945,5.440000057220459,5.210000038146973,5.260000228881836,5.158024284228884,2411500,0.0,0.0,True
2022-12-06 00:00:00-05:00,5.320000171661377,5.340000152587891,5.179999828338623,5.210000038146973,5.108993508224435,1385700,0.0,0.0,True
2022-12-07 00:00:00-05:00,5.230000019073486,5.369999885559082,5.21999979019165,5.329999923706055,5.226666416960889,2189600,0.0,0.0,True
2022-12-08 00:00:00-05:00,5.389999866485596,5.429999828338623,5.260000228881836,5.309999942779541,5.207053629721998,1700200,0.0,0.0,True
2022-12-09 00:00:00-05:00,5.380000114440918,5.420000076293945,5.21999979019165,5.25,5.1482176521908825,3410300,0.0,0.0,True
2022-12-12 00:00:00-05:00,5.21999979019165,5.21999979019165,5.099999904632568,5.190000057220459,5.089380720985544,2109800,0.0,0.0,True
2022-12-13 00:00:00-05:00,5.389999866485596,5.449999809265137,5.239999771118164,5.329999923706055,5.226666416960889,3381300,0.0,0.0,True
2022-12-14 00:00:00-05:00,5.309999942779541,5.369999885559082,5.099999904632568,5.159999847412109,5.0599622553828745,2845100,0.0,0.0,True
2022-12-15 00:00:00-05:00,5.050000190734863,5.099999904632568,5.010000228881836,5.019999980926514,4.922676082570418,2268900,0.0,0.0,True
2022-12-16 00:00:00-05:00,5.010000228881836,5.119999885559082,4.980000019073486,5.090000152587891,4.991319645813758,4933900,0.0,0.0,True
2022-12-19 00:00:00-05:00,5.099999904632568,5.139999866485596,4.949999809265137,4.96999979019165,4.873644829728858,2382300,0.0,0.0,True
2022-12-20 00:00:00-05:00,5.050000190734863,5.320000171661377,5.03000020980835,5.28000020980835,5.177636117793552,2981800,0.0,0.0,True
2022-12-21 00:00:00-05:00,5.329999923706055,5.360000133514404,5.28000020980835,5.309999942779541,5.207053629721998,1469400,0.0,0.0,True
2022-12-22 00:00:00-05:00,5.28000020980835,5.28000020980835,5.119999885559082,5.25,5.1482176521908825,2091400,0.0,0.0,True
2022-12-23 00:00:00-05:00,5.269999980926514,5.360000133514404,5.150000095367432,5.329999923706055,5.226666416960889,1972500,0.0,0.0,True
2022-12-27 00:00:00-05:00,5.329999923706055,5.599999904632568,5.309999942779541,5.590000152587891,5.481626452184023,2088500,0.0,0.0,True
2022-12-28 00:00:00-05:00,5.480000019073486,5.519999980926514,5.230000019073486,5.239999771118164,5.138411020152882,2343500,0.0,0.0,True
2022-12-29 00:00:00-05:00,5.300000190734863,5.329999923706055,5.230000019073486,5.239999771118164,5.138411020152882,1338300,0.0,0.0,True
2022-12-30 00:00:00-05:00,5.239999771118164,5.269999980926514,5.170000076293945,5.260000228881836,5.158024284228884,1340300,0.0,0.0,True
2023-01-03 00:00:00-05:00,5.349999904632568,5.539999961853027,5.340000152587891,5.429999828338623,5.324727492132675,2515300,0.0,0.0,True
2023-01-04 00:00:00-05:00,5.539999961853027,5.679999828338623,5.460000038146973,5.630000114440918,5.52085059615047,2908700,0.0,0.0,True
2023-01-05 00:00:00-05:00,5.579999923706055,5.710000038146973,5.5,5.699999809265137,5.589493205719586,2963200,0.0,0.0,True
2023-01-06 00:00:00-05:00,5.789999961853027,5.840000152587891,5.699999809265137,5.78000020980835,5.667942447326705,2757000,0.0,0.0,True
2023-01-09 00:00:00-05:00,5.809999942779541,5.880000114440918,5.699999809265137,5.71999979019165,5.6091050392842545,3301700,0.0,0.0,True
2023-01-10 00:00:00-05:00,5.739999771118164,5.769999980926514,5.630000114440918,5.739999771118164,5.628717349686034,1581100,0.0,0.0,True
2023-01-11 00:00:00-05:00,5.75,5.809999942779541,5.670000076293945,5.690000057220459,5.579687050518697,2050600,0.0,0.0,True
2023-01-12 00:00:00-05:00,5.800000190734863,5.849999904632568,5.699999809265137,5.809999942779541,5.697360912929374,1788800,0.0,0.0,True
2023-01-13 00:00:00-05:00,5.809999942779541,5.900000095367432,5.760000228881836,5.849999904632568,5.736585056895821,1933200,0.0,0.0,True
2023-01-17 00:00:00-05:00,5.809999942779541,5.849999904632568,5.670000076293945,5.699999809265137,5.603862215241766,1931600,0.015,0.0,True
2023-01-18 00:00:00-05:00,5.78000020980835,5.840000152587891,5.570000171661377,5.579999923706055,5.485886038102309,1971300,0.0,0.0,True
2023-01-19 00:00:00-05:00,5.599999904632568,5.920000076293945,5.579999923706055,5.889999866485596,5.790657431681646,2334400,0.0,0.0,True
2023-01-20 00:00:00-05:00,5.849999904632568,6.090000152587891,5.809999942779541,6.050000190734863,5.94795931909233,2254900,0.0,0.0,True
2023-01-23 00:00:00-05:00,6.019999980926514,6.050000190734863,5.940000057220459,5.980000019073486,5.879139326117683,1707100,0.0,0.0,True
2023-01-24 00:00:00-05:00,6.0,6.130000114440918,5.880000114440918,6.03000020980835,5.928295987119606,2376300,0.0,0.0,True
2023-01-25 00:00:00-05:00,5.980000019073486,6.210000038146973,5.960000038146973,6.199999809265137,6.095429302098096,1873900,0.0,0.0,True
2023-01-26 00:00:00-05:00,6.199999809265137,6.21999979019165,5.980000019073486,6.010000228881836,5.908633131983992,2457300,0.0,0.0,True
2023-01-27 00:00:00-05:00,5.960000038146973,5.96999979019165,5.809999942779541,5.869999885559082,5.770995053383145,2149900,0.0,0.0,True
2023-01-30 00:00:00-05:00,5.860000133514404,5.880000114440918,5.760000228881836,5.769999980926514,5.672681254542189,1498500,0.0,0.0,True
2023-01-31 00:00:00-05:00,5.739999771118164,5.829999923706055,5.699999809265137,5.789999961853027,5.692344109677803,1776500,0.0,0.0,True
2023-02-01 00:00:00-05:00,5.800000190734863,5.900000095367432,5.670000076293945,5.860000133514404,5.761163148978226,2180800,0.0,0.0,True
2023-02-02 00:00:00-05:00,5.920000076293945,5.940000057220459,5.630000114440918,5.659999847412109,5.564536981807651,2909900,0.0,0.0,True
2023-02-03 00:00:00-05:00,5.570000171661377,5.599999904632568,5.420000076293945,5.460000038146973,5.367909860962851,2779300,0.0,0.0,True
2023-02-06 00:00:00-05:00,5.460000038146973,5.460000038146973,5.360000133514404,5.409999847412109,5.31875319996093,2150400,0.0,0.0,True
2023-02-07 00:00:00-05:00,5.400000095367432,5.53000020980835,5.340000152587891,5.409999847412109,5.31875319996093,2229900,0.0,0.0,True
2023-02-08 00:00:00-05:00,5.420000076293945,5.460000038146973,5.349999904632568,5.400000095367432,5.308922249230235,1553200,0.0,0.0,True
2023-02-09 00:00:00-05:00,5.460000038146973,5.510000228881836,5.239999771118164,5.300000190734863,5.2106094040635025,2262600,0.0,0.0,True
2023-02-10 00:00:00-05:00,5.28000020980835,5.309999942779541,5.21999979019165,5.300000190734863,5.2106094040635025,2087500,0.0,0.0,True
2023-02-13 00:00:00-05:00,5.289999961853027,5.360000133514404,5.269999980926514,5.300000190734863,5.2106094040635025,2303400,0.0,0.0,True
2023-02-14 00:00:00-05:00,5.269999980926514,5.369999885559082,5.199999809265137,5.329999923706055,5.240102733092699,2240700,0.0,0.0,True
2023-02-15 00:00:00-05:00,5.210000038146973,5.210000038146973,5.090000152587891,5.170000076293945,5.082801799356238,2451400,0.0,0.0,True
2023-02-16 00:00:00-05:00,5.119999885559082,5.25,5.070000171661377,5.210000038146973,5.122126555953241,2112400,0.0,0.0,True
2023-02-17 00:00:00-05:00,5.130000114440918,5.179999828338623,5.070000171661377,5.110000133514404,5.023813710786509,1709900,0.0,0.0,True
2023-02-21 00:00:00-05:00,5.110000133514404,5.190000057220459,5.050000190734863,5.079999923706055,4.994318951245978,1721500,0.0,0.0,True
2023-02-22 00:00:00-05:00,5.03000020980835,5.059999942779541,4.800000190734863,4.809999942779541,4.728872791100755,3457200,0.0,0.0,True
2023-02-23 00:00:00-05:00,4.800000190734863,4.849999904632568,4.75,4.800000190734863,4.71904184037006,2562600,0.0,0.0,True
2023-02-24 00:00:00-05:00,4.75,4.829999923706055,4.71999979019165,4.820000171661377,4.738704695505674,2298800,0.0,0.0,True
2023-02-27 00:00:00-05:00,4.829999923706055,4.920000076293945,4.809999942779541,4.880000114440918,4.797693260912514,2419900,0.0,0.0,True
2023-02-28 00:00:00-05:00,4.880000114440918,4.960000038146973,4.820000171661377,4.920000076293945,4.837017540672406,2065800,0.0,0.0,True
2023-03-01 00:00:00-05:00,5.0,5.059999942779541,4.949999809265137,5.03000020980835,4.945162290244056,1653100,0.0,0.0,True
2023-03-02 00:00:00-05:00,5.039999961853027,5.230000019073486,5.039999961853027,5.230000019073486,5.141789887925967,2851700,0.0,0.0,True
2023-03-03 00:00:00-05:00,5.289999961853027,5.320000171661377,5.21999979019165,5.28000020980835,5.190946548927888,1730900,0.0,0.0,True
2023-03-06 00:00:00-05:00,5.239999771118164,5.260000228881836,5.130000114440918,5.139999866485596,5.0533075166528185,1554400,0.0,0.0,True
2023-03-07 00:00:00-05:00,5.099999904632568,5.099999904632568,4.820000171661377,4.880000114440918,4.797693260912514,3066700,0.0,0.0,True
2023-03-08 00:00:00-05:00,4.880000114440918,4.929999828338623,4.78000020980835,4.820000171661377,4.738704695505674,2463300,0.0,0.0,True
2023-03-09 00:00:00-05:00,4.880000114440918,4.949999809265137,4.760000228881836,4.769999980926514,4.68954755766664,2622200,0.0,0.0,True
2023-03-10 00:00:00-05:00,4.869999885559082,5.0,4.690000057220459,4.730000019073486,4.650223277906748,5430600,0.0,0.0,True
2023-03-13 00:00:00-04:00,4.909999847412109,5.099999904632568,4.889999866485596,5.050000190734863,4.9648251453796695,5692800,0.0,0.0,True
2023-03-14 00:00:00-04:00,5.050000190734863,5.199999809265137,4.96999979019165,5.179999828338623,5.092632750086933,3230200,0.0,0.0,True
2023-03-15 00:00:00-04:00,5.239999771118164,5.309999942779541,5.130000114440918,5.300000190734863,5.2106094040635025,6518400,0.0,0.0,True
2023-03-16 00:00:00-04:00,5.309999942779541,5.360000133514404,5.170000076293945,5.360000133514404,5.269597015796119,3325500,0.0,0.0,True
2023-03-17 00:00:00-04:00,5.46999979019165,5.75,5.400000095367432,5.730000019073486,5.633356021108074,7160100,0.0,0.0,True
2023-03-20 00:00:00-04:00,5.739999771118164,5.960000038146973,5.670000076293945,5.949999809265137,5.849645997088487,5667600,0.0,0.0,True
2023-03-21 00:00:00-04:00,5.840000152587891,5.860000133514404,5.53000020980835,5.579999923706055,5.485886038102309,3601300,0.0,0.0,True
2023-03-22 00:00:00-04:00,5.599999904632568,5.739999771118164,5.53000020980835,5.630000114440918,5.53504269910423,2218800,0.0,0.0,True
2023-03-23 00:00:00-04:00,5.679999828338623,5.809999942779541,5.599999904632568,5.630000114440918,5.53504269910423,2531300,0.0,0.0,True
2023-03-24 00:00:00-04:00,5.619999885559082,5.679999828338623,5.519999980926514,5.570000171661377,5.476055087371614,3828100,0.0,0.0,True
2023-03-27 00:00:00-04:00,5.449999809265137,5.659999847412109,5.409999847412109,5.659999847412109,5.564536981807651,2946700,0.0,0.0,True
2023-03-28 00:00:00-04:00,5.699999809265137,5.789999961853027,5.579999923706055,5.789999961853027,5.692344109677803,1925600,0.0,0.0,True
2023-03-29 00:00:00-04:00,5.78000020980835,5.849999904632568,5.71999979019165,5.730000019073486,5.633356021108074,1522600,0.0,0.0,True
2023-03-30 00:00:00-04:00,5.789999961853027,5.860000133514404,5.710000038146973,5.860000133514404,5.761163148978226,2386600,0.0,0.0,True
2023-03-31 00:00:00-04:00,5.860000133514404,5.900000095367432,5.71999979019165,5.809999942779541,5.712006964813416,2616000,0.0,0.0,True
2023-04-03 00:00:00-04:00,5.840000152587891,6.050000190734863,5.769999980926514,5.949999809265137,5.849645997088487,2533800,0.0,0.0,True
2023-04-04 00:00:00-04:00,5.949999809265137,6.150000095367432,5.900000095367432,6.110000133514404,6.006946930824948,2852200,0.0,0.0,True
2023-04-05 00:00:00-04:00,6.170000076293945,6.199999809265137,5.949999809265137,6.039999961853027,5.938127891524524,2069300,0.0,0.0,True
2023-04-06 00:00:00-04:00,6.03000020980835,6.28000020980835,6.0,6.199999809265137,6.095429302098096,2771900,0.0,0.0,True
2023-04-10 00:00:00-04:00,6.130000114440918,6.170000076293945,6.010000228881836,6.099999904632568,5.997115026420029,2318500,0.0,0.0,True
2023-04-11 00:00:00-04:00,6.150000095367432,6.269999980926514,6.139999866485596,6.179999828338623,6.075766446962483,2112300,0.0,0.0,True
2023-04-12 00:00:00-04:00,6.260000228881836,6.28000020980835,6.070000171661377,6.119999885559082,6.016777881555643,2149100,0.0,0.0,True
2023-04-13 00:00:00-04:00,6.159999847412109,6.309999942779541,6.159999847412109,6.269999980926514,6.16424834139852,2928000,0.0,0.0,True
2023-04-14 00:00:00-04:00,6.199999809265137,6.239999771118164,5.929999828338623,6.050000190734863,5.94795931909233,3023100,0.0,0.0,True
2023-04-17 00:00:00-04:00,6.0,6.019999980926514,5.800000190734863,5.880000114440918,5.795194536798907,2097100,0.015,0.0,True
2023-04-18 00:00:00-04:00,5.900000095367432,6.0,5.849999904632568,5.900000095367432,5.814906029319908,2681200,0.0,0.0,True
2023-04-19 00:00:00-04:00,5.769999980926514,5.900000095367432,5.739999771118164,5.829999923706055,5.745915328659294,2419000,0.0,0.0,True
2023-04-20 00:00:00-04:00,5.880000114440918,5.900000095367432,5.800000190734863,5.849999904632568,5.765626821180295,1690300,0.0,0.0,True
2023-04-21 00:00:00-04:00,5.789999961853027,5.820000171661377,5.630000114440918,5.730000019073486,5.64735786605429,2241000,0.0,0.0,True
2023-04-24 00:00:00-04:00,5.75,5.920000076293945,5.699999809265137,5.869999885559082,5.785338790538407,2389700,0.0,0.0,True
2023-04-25 00:00:00-04:00,5.829999923706055,5.840000152587891,5.71999979019165,5.800000190734863,5.7163490435520155,1889400,0.0,0.0,True
2023-04-26 00:00:00-04:00,5.840000152587891,5.869999885559082,5.659999847412109,5.789999961853027,5.706492343617292,2122300,0.0,0.0,True
2023-04-27 00:00:00-04:00,5.78000020980835,5.840000152587891,5.71999979019165,5.840000152587891,5.755771551756906,1329200,0.0,0.0,True
2023-04-28 00:00:00-04:00,5.840000152587891,5.849999904632568,5.699999809265137,5.75,5.667069358575291,1402600,0.0,0.0,True
2023-05-01 00:00:00-04:00,5.849999904632568,5.920000076293945,5.769999980926514,5.789999961853027,5.706492343617292,1588900,0.0,0.0,True
2023-05-02 00:00:00-04:00,5.78000020980835,6.039999961853027,5.71999979019165,6.03000020980835,5.943030730706413,2177100,0.0,0.0,True
2023-05-03 00:00:00-04:00,6.039999961853027,6.130000114440918,5.989999771118164,6.039999961853027,5.9528869538040246,1618100,0.0,0.0,True
2023-05-04 00:00:00-04:00,6.039999961853027,6.159999847412109,6.039999961853027,6.110000133514404,6.021877177627528,2615000,0.0,0.0,True
2023-05-05 00:00:00-04:00,5.949999809265137,6.139999866485596,5.869999885559082,6.119999885559082,6.031732447050916,1406000,0.0,0.0,True
2023-05-08 00:00:00-04:00,6.150000095367432,6.239999771118164,6.119999885559082,6.159999847412109,6.071155908930029,1668000,0.0,0.0,True
2023-05-09 00:00:00-04:00,6.159999847412109,6.159999847412109,5.929999828338623,6.010000228881836,5.923319238185412,4453000,0.0,0.0,True
2023-05-10 00:00:00-04:00,6.03000020980835,6.050000190734863,5.840000152587891,5.960000038146973,5.874040506882911,1979400,0.0,0.0,True
2023-05-11 00:00:00-04:00,5.809999942779541,5.889999866485596,5.699999809265137,5.75,5.667069358575291,3840500,0.0,0.0,True
2023-05-12 00:00:00-04:00,5.739999771118164,5.809999942779541,5.699999809265137,5.739999771118164,5.6572131354776785,2327300,0.0,0.0,True
2023-05-15 00:00:00-04:00,5.78000020980835,5.829999923706055,5.739999771118164,5.75,5.667069358575291,1659800,0.0,0.0,True
2023-05-16 00:00:00-04:00,5.690000057220459,5.739999771118164,5.409999847412109,5.429999828338623,5.351684524565055,2804800,0.0,0.0,True
2023-05-17 00:00:00-04:00,5.420000076293945,5.420000076293945,5.300000190734863,5.360000133514404,5.282694300741553,1751800,0.0,0.0,True
2023-05-18 00:00:00-04:00,5.269999980926514,5.28000020980835,5.130000114440918,5.21999979019165,5.144712899420324,2176100,0.0,0.0,True
2023-05-19 00:00:00-04:00,5.28000020980835,5.349999904632568,5.179999828338623,5.28000020980835,5.203848330657549,2156900,0.0,0.0,True
2023-05-22 00:00:00-04:00,5.28000020980835,5.349999904632568,5.260000228881836,5.309999942779541,5.2334155694390505,1166100,0.0,0.0,True
2023-05-23 00:00:00-04:00,5.269999980926514,5.309999942779541,5.21999979019165,5.260000228881836,5.184136838136549,2387100,0.0,0.0,True
2023-05-24 00:00:00-04:00,5.25,5.260000228881836,5.099999904632568,5.119999885559082,5.046155913652432,1750700,0.0,0.0,True
2023-05-25 00:00:00-04:00,5.079999923706055,5.099999904632568,5.019999980926514,5.070000171661377,4.996876705512818,1777200,0.0,0.0,True
2023-05-26 00:00:00-04:00,5.159999847412109,5.170000076293945,5.070000171661377,5.110000133514404,5.036300644229043,1417800,0.0,0.0,True
2023-05-30 00:00:00-04:00,5.110000133514404,5.150000095367432,5.059999942779541,5.130000114440918,5.056011659912932,2416400,0.0,0.0,True
2023-05-31 00:00:00-04:00,5.139999866485596,5.369999885559082,5.130000114440918,5.349999904632568,5.27283807764394,2275600,0.0,0.0,True
2023-06-01 00:00:00-04:00,5.400000095367432,5.539999961853027,5.360000133514404,5.489999771118164,5.410818525290946,2843100,0.0,0.0,True
2023-06-02 00:00:00-04:00,5.46999979019165,5.489999771118164,5.360000133514404,5.420000076293945,5.341828778304555,2752300,0.0,0.0,True
2023-06-05 00:00:00-04:00,5.420000076293945,5.460000038146973,5.400000095367432,5.420000076293945,5.341828778304555,933900,0.0,0.0,True
2023-06-06 00:00:00-04:00,5.440000057220459,5.449999809265137,5.349999904632568,5.420000076293945,5.341828778304555,1364700,0.0,0.0,True
2023-06-07 00:00:00-04:00,5.420000076293945,5.489999771118164,5.309999942779541,5.349999904632568,5.27283807764394,4217700,0.0,0.0,True
2023-06-08 00:00:00-04:00,5.380000114440918,5.429999828338623,5.320000171661377,5.340000152587891,5.262982808220552,2909800,0.0,0.0,True
2023-06-09 00:00:00-04:00,5.309999942779541,5.309999942779541,5.170000076293945,5.179999828338623,5.105290391215434,2838300,0.0,0.0,True
2023-06-12 00:00:00-04:00,5.03000020980835,5.03000020980835,4.539999961853027,4.949999809265137,4.878607273549702,16635200,0.0,0.0,True
2023-06-13 00:00:00-04:00,5.210000038146973,5.389999866485596,5.199999809265137,5.389999866485596,5.312261539523054,7273600,0.0,0.0,True
2023-06-14 00:00:00-04:00,5.429999828338623,5.510000228881836,5.309999942779541,5.369999885559082,5.292549570164941,3564400,0.0,0.0,True
2023-06-15 00:00:00-04:00,5.269999980926514,5.300000190734863,5.119999885559082,5.170000076293945,5.095434644954934,2772700,0.0,0.0,True
2023-06-16 00:00:00-04:00,5.21999979019165,5.320000171661377,5.139999866485596,5.300000190734863,5.22355982317855,4964000,0.0,0.0,True
2023-06-20 00:00:00-04:00,5.179999828338623,5.199999809265137,5.050000190734863,5.059999942779541,4.987020482415207,1654000,0.0,0.0,True
2023-06-21 00:00:00-04:00,5.0,5.019999980926514,4.949999809265137,4.980000019073486,4.908175466005426,1851200,0.0,0.0,True
2023-06-22 00:00:00-04:00,4.900000095367432,4.96999979019165,4.869999885559082,4.96999979019165,4.8983182892335915,1470400,0.0,0.0,True
2023-06-23 00:00:00-04:00,5.03000020980835,5.110000133514404,4.949999809265137,4.960000038146973,4.888462542973091,1413200,0.0,0.0,True
2023-06-26 00:00:00-04:00,5.019999980926514,5.090000152587891,4.949999809265137,5.039999961853027,4.967309466731317,1228400,0.0,0.0,True
2023-06-27 00:00:00-04:00,5.039999961853027,5.090000152587891,4.949999809265137,4.989999771118164,4.9180302585917035,1519800,0.0,0.0,True
2023-06-28 00:00:00-04:00,4.960000038146973,4.989999771118164,4.880000114440918,4.909999847412109,4.839184765344812,1637000,0.0,0.0,True
2023-06-29 00:00:00-04:00,4.909999847412109,5.0,4.860000133514404,5.0,4.927886481689316,1641100,0.0,0.0,True
2023-06-30 00:00:00-04:00,5.050000190734863,5.130000114440918,4.96999979019165,5.119999885559082,5.046155913652432,1393100,0.0,0.0,True
2023-07-03 00:00:00-04:00,5.110000133514404,5.28000020980835,5.110000133514404,5.28000020980835,5.203848330657549,1031500,0.0,0.0,True
2023-07-05 00:00:00-04:00,5.230000019073486,5.260000228881836,5.019999980926514,5.019999980926514,4.947597974210316,2207600,0.0,0.0,True
2023-07-06 00:00:00-04:00,5.0,5.0,4.929999828338623,4.960000038146973,4.888462542973091,1497100,0.0,0.0,True
2023-07-07 00:00:00-04:00,5.059999942779541,5.239999771118164,5.010000228881836,5.179999828338623,5.105290391215434,2579000,0.0,0.0,True
2023-07-10 00:00:00-04:00,5.179999828338623,5.28000020980835,5.139999866485596,5.260000228881836,5.184136838136549,1880500,0.0,0.0,True
2023-07-11 00:00:00-04:00,5.300000190734863,5.320000171661377,5.230000019073486,5.28000020980835,5.203848330657549,1297100,0.0,0.0,True
2023-07-12 00:00:00-04:00,5.320000171661377,5.590000152587891,5.300000190734863,5.570000171661377,5.489665925886284,3224700,0.0,0.0,True
2023-07-13 00:00:00-04:00,5.639999866485596,5.639999866485596,5.53000020980835,5.570000171661377,5.489665925886284,1845400,0.0,0.0,True
2023-07-14 00:00:00-04:00,5.599999904632568,5.659999847412109,5.539999961853027,5.570000171661377,5.489665925886284,2148600,0.0,0.0,True
2023-07-17 00:00:00-04:00,5.5,5.579999923706055,5.460000038146973,5.510000228881836,5.445194666343343,1216100,0.015,0.0,True
2023-07-18 00:00:00-04:00,5.579999923706055,5.639999866485596,5.539999961853027,5.579999923706055,5.514370856640386,1128500,0.0,0.0,True
2023-07-19 00:00:00-04:00,5.610000133514404,5.699999809265137,5.570000171661377,5.610000133514404,5.544018680893754,1261600,0.0,0.0,True
2023-07-20 00:00:00-04:00,5.610000133514404,5.619999885559082,5.449999809265137,5.449999809265137,5.385900448347941,1316500,0.0,0.0,True
2023-07-21 00:00:00-04:00,5.429999828338623,5.489999771118164,5.409999847412109,5.46999979019165,5.405664869788334,688200,0.0,0.0,True
2023-07-24 00:00:00-04:00,5.480000019073486,5.539999961853027,5.409999847412109,5.46999979019165,5.405664869788334,1100000,0.0,0.0,True
2023-07-25 00:00:00-04:00,5.480000019073486,5.570000171661377,5.449999809265137,5.559999942779541,5.494606435199993,1125200,0.0,0.0,True
2023-07-26 00:00:00-04:00,5.599999904632568,5.599999904632568,5.460000038146973,5.53000020980835,5.464959564620847,1127000,0.0,0.0,True
2023-07-27 00:00:00-04:00,5.449999809265137,5.460000038146973,5.239999771118164,5.25,5.188252896084231,1976700,0.0,0.0,True
2023-07-28 00:00:00-04:00,5.300000190734863,5.340000152587891,5.239999771118164,5.340000152587891,5.277193984658778,1030700,0.0,0.0,True
2023-07-31 00:00:00-04:00,5.360000133514404,5.579999923706055,5.360000133514404,5.550000190734863,5.484724939735464,1688200,0.0,0.0,True
2023-08-01 00:00:00-04:00,5.449999809265137,5.510000228881836,5.389999866485596,5.460000038146973,5.3957828974866935,1864600,0.0,0.0,True
