Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Repaired?
2022-09-22 00:00:00+02:00,0.4934999942779541,0.49950000643730164,0.4659999907016754,0.4724999964237213,0.4714472650727611,2325473,0.0,0.0,True
2022-09-23 00:00:00+02:00,0.48899999260902405,0.5019999742507935,0.46549999713897705,0.4659999907016754,0.46496175762670594,810366,0.0,0.0,True
2022-09-26 00:00:00+02:00,0.4724999964237213,0.4869999885559082,0.46050000190734863,0.47450000047683716,0.4734428087684952,1024082,0.0,0.0,True
2022-09-27 00:00:00+02:00,0.47999998927116394,0.5040000081062317,0.4659999907016754,0.46799999475479126,0.46695730132244007,1202569,0.0,0.0,True
2022-09-28 00:00:00+02:00,0.45500001311302185,0.4684999883174896,0.44699999690055847,0.46399998664855957,0.46296621393097176,924359,0.0,0.0,True
2022-09-29 00:00:00+02:00,0.4724999964237213,0.4790000021457672,0.4514999985694885,0.46799999475479126,0.46695730132244007,1231240,0.0,0.0,True
2022-09-30 00:00:00+02:00,0.46799999475479126,0.4884999990463257,0.4645000100135803,0.4884999990463257,0.4874116146386343,248130,0.0,0.0,True
2022-10-03 00:00:00+02:00,0.5090000033378601,0.515999972820282,0.48750001192092896,0.49050000309944153,0.4894071583343685,446861,0.0,0.0,True
2022-10-04 00:00:00+02:00,0.49300000071525574,0.5049999952316284,0.4869999885559082,0.49799999594688416,0.49689045675845245,527375,0.0,0.0,True
2022-10-05 00:00:00+02:00,0.5,0.5070000290870667,0.4884999990463257,0.4984999895095825,0.4973893331173051,540101,0.0,0.0,True
2022-10-06 00:00:00+02:00,0.5019999742507935,0.5350000262260437,0.4964999854564667,0.5299999713897705,0.5288191176298754,1296594,0.0,0.0,True
2022-10-07 00:00:00+02:00,0.5339999794960022,0.5350000262260437,0.5040000081062317,0.5149999856948853,0.513852559042031,428238,0.0,0.0,True
2022-10-10 00:00:00+02:00,0.5080000162124634,0.5289999842643738,0.5009999871253967,0.5289999842643738,0.5278213649121701,195449,0.0,0.0,True
2022-10-11 00:00:00+02:00,0.5109999775886536,0.5220000147819519,0.4964999854564667,0.5220000147819519,0.5208369811072624,515212,0.0,0.0,True
2022-10-12 00:00:00+02:00,0.5090000033378601,0.5249999761581421,0.5049999952316284,0.5239999890327454,0.5228325248029965,440881,0.0,0.0,True
2022-10-13 00:00:00+02:00,0.5139999985694885,0.5289999842643738,0.5090000033378601,0.5170000195503235,0.5158481409980887,427715,0.0,0.0,True
2022-10-14 00:00:00+02:00,0.5139999985694885,0.5419999957084656,0.5139999985694885,0.5289999842643738,0.5278213649121701,575778,0.0,0.0,True
2022-10-17 00:00:00+02:00,0.5339999794960022,0.5479999780654907,0.5289999842643738,0.5379999876022339,0.5368013306731356,228884,0.0,0.0,True
2022-10-18 00:00:00+02:00,0.5400000214576721,0.5519999861717224,0.5400000214576721,0.5460000038146973,0.5447835054560722,278733,0.0,0.0,True
2022-10-19 00:00:00+02:00,0.5419999957084656,0.5540000200271606,0.5400000214576721,0.5429999828338623,0.5417901707823093,251502,0.0,0.0,True
2022-10-20 00:00:00+02:00,0.5429999828338623,0.5559999942779541,0.5429999828338623,0.5460000038146973,0.5447835054560722,284949,0.0,0.0,True
2022-10-21 00:00:00+02:00,0.5600000023841858,0.5609999895095825,0.5460000038146973,0.5509999990463257,0.5497723838255695,617256,0.0,0.0,True
2022-10-24 00:00:00+02:00,0.5509999990463257,0.5529999732971191,0.5320000052452087,0.5320000052452087,0.5308146995859332,445699,0.0,0.0,True
2022-10-25 00:00:00+02:00,0.5379999876022339,0.5460000038146973,0.5329999923706055,0.5419999957084656,0.540792418064604,416483,0.0,0.0,True
2022-10-26 00:00:00+02:00,0.5400000214576721,0.5450000166893005,0.5370000004768372,0.5440000295639038,0.5427880000206616,217407,0.0,0.0,True
2022-10-27 00:00:00+02:00,0.5440000295639038,0.5529999732971191,0.5339999794960022,0.5509999990463257,0.5497723838255695,455347,0.0,0.0,True
2022-10-28 00:00:00+02:00,0.5460000038146973,0.5519999861717224,0.5379999876022339,0.5519999861717224,0.5507701365432747,283305,0.0,0.0,True
2022-10-31 00:00:00+01:00,0.5519999861717224,0.5640000104904175,0.5509999990463257,0.5580000281333923,0.5567568058908008,158469,0.0,0.0,True
2022-11-01 00:00:00+01:00,0.5580000281333923,0.5680000185966492,0.550000011920929,0.5519999861717224,0.5507701365432747,530111,0.0,0.0,True
2022-11-02 00:00:00+01:00,0.5479999780654907,0.5550000071525574,0.5419999957084656,0.5529999732971191,0.55176788926098,94630,0.0,0.0,True
2022-11-03 00:00:00+01:00,0.5419999957084656,0.5490000247955322,0.5370000004768372,0.5370000004768372,0.5358035779554303,180873,0.0,0.0,True
2022-11-04 00:00:00+01:00,0.5339999794960022,0.5490000247955322,0.5299999713897705,0.5400000214576721,0.5387969126291934,457540,0.0,0.0,True
2022-11-07 00:00:00+01:00,0.5419999957084656,0.546999990940094,0.5400000214576721,0.546999990940094,0.5457812581737775,38404,0.0,0.0,True
2022-11-08 00:00:00+01:00,0.5419999957084656,0.5450000166893005,0.5379999876022339,0.5440000295639038,0.5427880000206616,203477,0.0,0.0,True
2022-11-09 00:00:00+01:00,0.5389999747276306,0.5580000281333923,0.5339999794960022,0.5580000281333923,0.5567568058908008,311161,0.0,0.0,True
2022-11-10 00:00:00+01:00,0.5490000247955322,0.5630000233650208,0.5490000247955322,0.5550000071525574,0.5537634712170377,278095,0.0,0.0,True
2022-11-11 00:00:00+01:00,0.5550000071525574,0.5759999752044678,0.5529999732971191,0.5600000023841858,0.5587523113262114,507700,0.0,0.0,True
2022-11-14 00:00:00+01:00,0.5569999814033508,0.5699999928474426,0.5550000071525574,0.5649999976158142,0.5637411896957085,409601,0.0,0.0,True
2022-11-15 00:00:00+01:00,0.5659999847412109,0.5799999833106995,0.5630000233650208,0.5799999833106995,0.578707748283553,955993,0.0,0.0,True
2022-11-16 00:00:00+01:00,0.5799999833106995,0.5870000123977661,0.5730000138282776,0.5799999833106995,0.578707748283553,466891,0.0,0.0,True
2022-11-17 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5619999766349792,0.5619999766349792,0.5607478550219455,488135,0.0,0.0,True
2022-11-18 00:00:00+01:00,0.5569999814033508,0.5720000267028809,0.5519999861717224,0.5649999976158142,0.5637411896957085,302650,0.0,0.0,True
2022-11-21 00:00:00+01:00,0.5590000152587891,0.5600000023841858,0.5379999876022339,0.5379999876022339,0.5368013306731356,220332,0.0,0.0,True
2022-11-22 00:00:00+01:00,0.550000011920929,0.550000011920929,0.5389999747276306,0.5389999747276306,0.5377990833908409,65746,0.0,0.0,True
2022-11-23 00:00:00+01:00,0.5389999747276306,0.550000011920929,0.5379999876022339,0.5400000214576721,0.5387969126291934,39199,0.0,0.0,True
2022-11-24 00:00:00+01:00,0.5400000214576721,0.5770000219345093,0.5400000214576721,0.5479999780654907,0.5467790491518064,222904,0.0,0.0,True
2022-11-25 00:00:00+01:00,0.5680000185966492,0.5680000185966492,0.5400000214576721,0.5460000038146973,0.5447835054560722,431693,0.0,0.0,True
2022-11-28 00:00:00+01:00,0.5400000214576721,0.5490000247955322,0.5350000262260437,0.5360000133514404,0.5348057869774014,388574,0.0,0.0,True
2022-11-29 00:00:00+01:00,0.5410000085830688,0.5429999828338623,0.5360000133514404,0.5400000214576721,0.5387969126291934,139851,0.0,0.0,True
2022-11-30 00:00:00+01:00,0.5490000247955322,0.5569999814033508,0.5429999828338623,0.5569999814033508,0.5557589766524483,32521,0.0,0.0,True
2022-12-01 00:00:00+01:00,0.5559999942779541,0.5559999942779541,0.5410000085830688,0.5460000038146973,0.5447835054560722,120782,0.0,0.0,True
2022-12-02 00:00:00+01:00,0.5460000038146973,0.5640000104904175,0.5400000214576721,0.5450000166893005,0.5437857527383669,271014,0.0,0.0,True
2022-12-05 00:00:00+01:00,0.546999990940094,0.5550000071525574,0.546999990940094,0.5550000071525574,0.5537634712170377,80902,0.0,0.0,True
2022-12-06 00:00:00+01:00,0.5550000071525574,0.5569999814033508,0.546999990940094,0.5550000071525574,0.5537634712170377,115299,0.0,0.0,True
2022-12-07 00:00:00+01:00,0.546999990940094,0.546999990940094,0.5419999957084656,0.5429999828338623,0.5417901707823093,94037,0.0,0.0,True
2022-12-08 00:00:00+01:00,0.5410000085830688,0.5550000071525574,0.5379999876022339,0.5550000071525574,0.5537634712170377,154638,0.0,0.0,True
2022-12-09 00:00:00+01:00,0.5550000071525574,0.5550000071525574,0.546999990940094,0.5550000071525574,0.5537634712170377,133946,0.0,0.0,True
2022-12-12 00:00:00+01:00,0.550000011920929,0.5590000152587891,0.550000011920929,0.5550000071525574,0.5537634712170377,275984,0.0,0.0,True
2022-12-13 00:00:00+01:00,0.5569999814033508,0.5580000281333923,0.5519999861717224,0.5569999814033508,0.5557589766524483,137053,0.0,0.0,True
2022-12-14 00:00:00+01:00,0.5569999814033508,0.574999988079071,0.5559999942779541,0.5590000152587891,0.5577545586085061,327618,0.0,0.0,True
2022-12-15 00:00:00+01:00,0.5550000071525574,0.5640000104904175,0.5550000071525574,0.5600000023841858,0.5587523113262114,85193,0.0,0.0,True
2022-12-16 00:00:00+01:00,0.5540000200271606,0.5600000023841858,0.550000011920929,0.5590000152587891,0.5577545586085061,353180,0.0,0.0,True
2022-12-19 00:00:00+01:00,0.5540000200271606,0.5600000023841858,0.5519999861717224,0.5559999942779541,0.554761223934743,81246,0.0,0.0,True
2022-12-20 00:00:00+01:00,0.5550000071525574,0.5550000071525574,0.5460000038146973,0.5460000038146973,0.5447835054560722,58984,0.0,0.0,True
2022-12-21 00:00:00+01:00,0.5460000038146973,0.5509999990463257,0.5350000262260437,0.550000011920929,0.5487746311078642,261366,0.0,0.0,True
2022-12-22 00:00:00+01:00,0.5419999957084656,0.5479999780654907,0.5389999747276306,0.546999990940094,0.5457812581737775,100837,0.0,0.0,True
2022-12-23 00:00:00+01:00,0.5400000214576721,0.5490000247955322,0.5400000214576721,0.5479999780654907,0.5467790491518064,42948,0.0,0.0,True
2022-12-27 00:00:00+01:00,0.5400000214576721,0.546999990940094,0.5350000262260437,0.5400000214576721,0.5387969126291934,64929,0.0,0.0,True
2022-12-28 00:00:00+01:00,0.5400000214576721,0.5479999780654907,0.5329999923706055,0.5410000085830688,0.5397946653468987,270361,0.0,0.0,True
2022-12-29 00:00:00+01:00,0.5339999794960022,0.5450000166893005,0.5270000100135803,0.5299999713897705,0.5288191176298754,253463,0.0,0.0,True
2022-12-30 00:00:00+01:00,0.5320000052452087,0.546999990940094,0.5299999713897705,0.546999990940094,0.5457812581737775,74143,0.0,0.0,True
2023-01-02 00:00:00+01:00,0.5440000295639038,0.5479999780654907,0.5389999747276306,0.5440000295639038,0.5427880000206616,135464,0.0,0.0,True
2023-01-03 00:00:00+01:00,0.5429999828338623,0.5590000152587891,0.5419999957084656,0.5540000200271606,0.5527657184993324,113466,0.0,0.0,True
2023-01-04 00:00:00+01:00,0.5580000281333923,0.5649999976158142,0.5550000071525574,0.5649999976158142,0.5637411896957085,85044,0.0,0.0,True
2023-01-05 00:00:00+01:00,0.5619999766349792,0.5699999928474426,0.5569999814033508,0.5699999928474426,0.5687300298048822,555166,0.0,0.0,True
2023-01-06 00:00:00+01:00,0.5699999928474426,0.5839999914169312,0.5600000023841858,0.574999988079071,0.5737188699140557,380416,0.0,0.0,True
2023-01-09 00:00:00+01:00,0.5730000138282776,0.5849999785423279,0.5730000138282776,0.5799999833106995,0.578707748283553,307602,0.0,0.0,True
2023-01-10 00:00:00+01:00,0.5809999704360962,0.5809999704360962,0.5659999847412109,0.5699999928474426,0.5687300298048822,214091,0.0,0.0,True
2023-01-11 00:00:00+01:00,0.5640000104904175,0.5720000267028809,0.5619999766349792,0.5669999718666077,0.5657366951311191,286094,0.0,0.0,True
2023-01-12 00:00:00+01:00,0.5680000185966492,0.5680000185966492,0.5649999976158142,0.5680000185966492,0.5667345243694716,85191,0.0,0.0,True
2023-01-13 00:00:00+01:00,0.5680000185966492,0.5789999961853027,0.5609999895095825,0.5680000185966492,0.5667345243694716,188823,0.0,0.0,True
2023-01-16 00:00:00+01:00,0.5720000267028809,0.5770000219345093,0.5709999799728394,0.5770000219345093,0.5757144518701135,75269,0.0,0.0,True
2023-01-17 00:00:00+01:00,0.5770000219345093,0.5889999866485596,0.5759999752044678,0.5799999833106995,0.578707748283553,195849,0.0,0.0,True
2023-01-18 00:00:00+01:00,0.5820000171661377,0.628000020980835,0.5820000171661377,0.6019999980926514,0.6006587289366286,570529,0.0,0.0,True
2023-01-19 00:00:00+01:00,0.6069999933242798,0.6150000095367432,0.5879999995231628,0.5960000157356262,0.5946721361097498,437472,0.0,0.0,True
2023-01-20 00:00:00+01:00,0.6029999852180481,0.6119999885559082,0.6019999980926514,0.609000027179718,0.6076431892621835,570892,0.0,0.0,True
2023-01-23 00:00:00+01:00,0.6119999885559082,0.6179999709129333,0.6050000190734863,0.6179999709129333,0.616623078502502,663644,0.0,0.0,True
2023-01-24 00:00:00+01:00,0.6179999709129333,0.6790000200271606,0.6179999709129333,0.6700000166893005,0.6685072528519136,2040196,0.0,0.0,True
2023-01-25 00:00:00+01:00,0.675000011920929,0.6949999928474426,0.6620000004768372,0.6919999718666077,0.6904581952446658,1101277,0.0,0.0,True
2023-01-26 00:00:00+01:00,0.6959999799728394,0.7039999961853027,0.6700000166893005,0.6980000138282776,0.6964448645921918,965786,0.0,0.0,True
2023-01-27 00:00:00+01:00,0.6980000138282776,0.6990000009536743,0.6830000281333923,0.6959999799728394,0.6944492826361341,269848,0.0,0.0,True
2023-01-30 00:00:00+01:00,0.6980000138282776,0.7070000171661377,0.6890000104904175,0.6949999928474426,0.6934515299184288,384813,0.0,0.0,True
2023-01-31 00:00:00+01:00,0.6930000185966492,0.7070000171661377,0.6779999732971191,0.7070000171661377,0.7054247920928337,440160,0.0,0.0,True
2023-02-01 00:00:00+01:00,0.7070000171661377,0.7239999771118164,0.6869999766349792,0.6909999847412109,0.6894604425269605,453653,0.0,0.0,True
2023-02-02 00:00:00+01:00,0.6909999847412109,0.7089999914169312,0.6769999861717224,0.6779999732971191,0.6764894276348502,538871,0.0,0.0,True
2023-02-03 00:00:00+01:00,0.6710000038146973,0.6959999799728394,0.6710000038146973,0.6890000104904175,0.6874649370915499,363644,0.0,0.0,True
2023-02-06 00:00:00+01:00,0.6890000104904175,0.6930000185966492,0.6830000281333923,0.6899999976158142,0.6884626898092552,165751,0.0,0.0,True
2023-02-07 00:00:00+01:00,0.6909999847412109,0.699999988079071,0.6840000152587891,0.6990000009536743,0.6974426173098971,237660,0.0,0.0,True
2023-02-08 00:00:00+01:00,0.699999988079071,0.7170000076293945,0.699999988079071,0.7059999704360962,0.7044270393751284,579384,0.0,0.0,True
2023-02-09 00:00:00+01:00,0.7129999995231628,0.718999981880188,0.7099999785423279,0.7099999785423279,0.7084181267665968,576221,0.0,0.0,True
2023-02-10 00:00:00+01:00,0.7120000123977661,0.7200000286102295,0.7049999833106995,0.7080000042915344,0.706422544810539,324296,0.0,0.0,True
2023-02-13 00:00:00+01:00,0.7049999833106995,0.7120000123977661,0.7009999752044678,0.7009999752044678,0.6994381227453077,79468,0.0,0.0,True
2023-02-14 00:00:00+01:00,0.7009999752044678,0.7099999785423279,0.6959999799728394,0.6970000267028809,0.6954471118744865,84733,0.0,0.0,True
2023-02-15 00:00:00+01:00,0.6959999799728394,0.699999988079071,0.6850000023841858,0.6930000185966492,0.6914560244830182,65400,0.0,0.0,True
2023-02-16 00:00:00+01:00,0.6949999928474426,0.6990000009536743,0.6850000023841858,0.6880000233650208,0.6864671843738446,252701,0.0,0.0,True
2023-02-17 00:00:00+01:00,0.6850000023841858,0.6899999976158142,0.6769999861717224,0.6869999766349792,0.6854693551354921,141767,0.0,0.0,True
2023-02-20 00:00:00+01:00,0.6779999732971191,0.6899999976158142,0.6779999732971191,0.6850000023841858,0.6834738497000815,91922,0.0,0.0,True
2023-02-21 00:00:00+01:00,0.6850000023841858,0.6909999847412109,0.6779999732971191,0.6779999732971191,0.6764894276348502,282153,0.0,0.0,True
2023-02-22 00:00:00+01:00,0.6840000152587891,0.6840000152587891,0.6460000276565552,0.6660000085830688,0.6645161654604453,293396,0.0,0.0,True
2023-02-23 00:00:00+01:00,0.6570000052452087,0.6679999828338623,0.6520000100135803,0.6570000052452087,0.6555362379598033,160609,0.0,0.0,True
2023-02-24 00:00:00+01:00,0.6520000100135803,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6585295726335664,257330,0.0,0.0,True
2023-02-27 00:00:00+01:00,0.6600000262260437,0.7039999961853027,0.6600000262260437,0.7020000219345093,0.7004359519836602,535280,0.0,0.0,True
2023-02-28 00:00:00+01:00,0.75,0.8190000057220459,0.75,0.7850000262260437,0.7832510344867895,5756203,0.0,0.0,True
2023-03-01 00:00:00+01:00,0.7950000166893005,0.796999990940094,0.765999972820282,0.7860000133514404,0.7842487872044948,2182674,0.0,0.0,True
2023-03-02 00:00:00+01:00,0.781000018119812,0.8059999942779541,0.7760000228881836,0.8029999732971191,0.8012108894880733,1047215,0.0,0.0,True
2023-03-03 00:00:00+01:00,0.8050000071525574,0.8069999814033508,0.7919999957084656,0.7990000247955322,0.7972198786172521,990109,0.0,0.0,True
2023-03-06 00:00:00+01:00,0.8009999990463257,0.8029999732971191,0.7950000166893005,0.796999990940094,0.7952242966611944,630442,0.0,0.0,True
2023-03-07 00:00:00+01:00,0.7960000038146973,0.7960000038146973,0.7699999809265137,0.7850000262260437,0.7832510344867895,1414725,0.0,0.0,True
2023-03-08 00:00:00+01:00,0.7770000100135803,0.796999990940094,0.7770000100135803,0.7940000295639038,0.7922309619874314,537223,0.0,0.0,True
2023-03-09 00:00:00+01:00,0.7950000166893005,0.8080000281333923,0.7900000214576721,0.8009999990463257,0.7992153840526627,1120133,0.0,0.0,True
2023-03-10 00:00:00+01:00,0.7979999780654907,0.7979999780654907,0.7860000133514404,0.7889999747276306,0.7872420453576107,307510,0.0,0.0,True
2023-03-13 00:00:00+01:00,0.7829999923706055,0.7829999923706055,0.7649999856948853,0.7739999890327454,0.7722755250300898,758700,0.0,0.0,True
2023-03-14 00:00:00+01:00,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7929999828338623,0.7912332092697261,658809,0.0,0.0,True
2023-03-15 00:00:00+01:00,0.7919999957084656,0.8080000281333923,0.7839999794960022,0.7900000214576721,0.7882398745959631,711929,0.0,0.0,True
2023-03-16 00:00:00+01:00,0.7960000038146973,0.7960000038146973,0.777999997138977,0.7829999923706055,0.7812554525307317,431422,0.0,0.0,True
2023-03-17 00:00:00+01:00,0.7879999876022339,0.7990000247955322,0.765999972820282,0.7680000066757202,0.7662889322032109,870165,0.0,0.0,True
2023-03-20 00:00:00+01:00,0.7680000066757202,0.7889999747276306,0.7599999904632568,0.7829999923706055,0.7812554525307317,410969,0.0,0.0,True
2023-03-21 00:00:00+01:00,0.7839999794960022,0.796999990940094,0.7820000052452087,0.7829999923706055,0.7812554525307317,942358,0.0,0.0,True
2023-03-22 00:00:00+01:00,0.7799999713897705,0.7799999713897705,0.7710000276565552,0.7720000147819519,0.7702800195946792,173077,0.0,0.0,True
2023-03-23 00:00:00+01:00,0.7730000019073486,0.7739999890327454,0.7630000114440918,0.7710000276565552,0.7692822668769739,219897,0.0,0.0,True
2023-03-24 00:00:00+01:00,0.7710000276565552,0.7710000276565552,0.75,0.753000020980835,0.7513223353550429,506157,0.0,0.0,True
2023-03-27 00:00:00+02:00,0.7599999904632568,0.7730000019073486,0.7549999952316284,0.7549999952316284,0.7533178407904535,48955,0.0,0.0,True
2023-03-28 00:00:00+02:00,0.7649999856948853,0.7799999713897705,0.7570000290870667,0.7689999938011169,0.7672866849209162,347668,0.0,0.0,True
2023-03-29 00:00:00+02:00,0.9399999976158142,0.949999988079071,0.9139999747276306,0.9470000267028809,0.9448901121015798,5643561,0.0,0.0,True
2023-03-30 00:00:00+02:00,0.9430000185966492,0.949999988079071,0.9380000233650208,0.9440000057220459,0.9418967774278169,1527378,0.0,0.0,True
2023-03-31 00:00:00+02:00,0.9440000057220459,0.9480000138282776,0.9419999718666077,0.9459999799728394,0.9438922828632275,595467,0.0,0.0,True
2023-04-03 00:00:00+02:00,0.9449999928474426,0.9599999785423279,0.9449999928474426,0.9559999704360962,0.9538700396022217,1264401,0.0,0.0,True
2023-04-04 00:00:00+02:00,0.9539999961853027,0.9850000143051147,0.9539999961853027,0.9800000190734863,0.9778165639510317,3181515,0.0,0.0,True
2023-04-05 00:00:00+02:00,0.9800000190734863,0.9819999933242798,0.9610000252723694,0.9660000205039978,0.9638477963412161,1152162,0.0,0.0,True
2023-04-06 00:00:00+02:00,0.9660000205039978,0.9729999899864197,0.9610000252723694,0.968999981880188,0.966841054494332,944635,0.0,0.0,True
2023-04-11 00:00:00+02:00,0.9700000286102295,0.9779999852180481,0.9670000076293945,0.9729999899864197,0.9708321418858004,752560,0.0,0.0,True
2023-04-12 00:00:00+02:00,0.9729999899864197,0.9789999723434448,0.9729999899864197,0.9760000109672546,0.9738254765595633,610450,0.0,0.0,True
2023-04-13 00:00:00+02:00,0.9760000109672546,0.9800000190734863,0.9729999899864197,0.9779999852180481,0.9758209819949739,516734,0.0,0.0,True
2023-04-14 00:00:00+02:00,0.9760000109672546,0.9789999723434448,0.9750000238418579,0.9769999980926514,0.9748232292772686,298242,0.0,0.0,True
2023-04-17 00:00:00+02:00,0.9750000238418579,0.9929999709129333,0.9729999899864197,0.9869999885559082,0.984800986016263,746299,0.0,0.0,True
2023-04-18 00:00:00+02:00,0.9829999804496765,0.9890000224113464,0.9819999933242798,0.9829999804496765,0.9808098221041476,344328,0.0,0.0,True
2023-04-19 00:00:00+02:00,0.9850000143051147,0.9890000224113464,0.9800000190734863,0.9819999933242798,0.9798120693864423,659190,0.0,0.0,True
2023-04-20 00:00:00+02:00,0.9829999804496765,0.9829999804496765,0.968999981880188,0.9739999771118164,0.9718298946035057,1088729,0.0,0.0,True
2023-04-21 00:00:00+02:00,0.9700000286102295,0.9739999771118164,0.9700000286102295,0.9710000157356262,0.9688366364503898,241498,0.0,0.0,True
2023-04-24 00:00:00+02:00,0.9700000286102295,0.9789999723434448,0.968999981880188,0.9760000109672546,0.9738254765595633,644781,0.0,0.0,True
2023-04-25 00:00:00+02:00,0.9769999980926514,0.9769999980926514,0.968999981880188,0.9729999899864197,0.9708321418858004,264460,0.0,0.0,True
2023-04-26 00:00:00+02:00,0.972000002861023,0.9779999852180481,0.9700000286102295,0.9750000238418579,0.972827723841858,452373,0.0,0.0,True
2023-04-27 00:00:00+02:00,0.9769999980926514,0.9779999852180481,0.9760000109672546,0.9779999852180481,0.9758209819949739,299205,0.0,0.0,True
2023-04-28 00:00:00+02:00,0.9769999980926514,0.9789999723434448,0.9670000076293945,0.9710000157356262,0.9688366364503898,798116,0.0,0.0,True
2023-05-02 00:00:00+02:00,0.9729999899864197,0.9760000109672546,0.9629999995231628,0.9639999866485596,0.9618522143851583,1191555,0.0,0.0,True
2023-05-03 00:00:00+02:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9639999866485596,0.9618522143851583,852175,0.0,0.0,True
2023-05-04 00:00:00+02:00,0.9599999785423279,0.9660000205039978,0.9580000042915344,0.9610000252723694,0.9588589562320425,236076,0.0,0.0,True
2023-05-05 00:00:00+02:00,0.9639999866485596,0.9670000076293945,0.9589999914169312,0.9620000123977661,0.9598567089497478,579579,0.0,0.0,True
2023-05-08 00:00:00+02:00,0.9660000205039978,0.9750000238418579,0.9620000123977661,0.9739999771118164,0.9718298946035057,522670,0.0,0.0,True
2023-05-09 00:00:00+02:00,0.9739999771118164,0.9779999852180481,0.9679999947547913,0.9739999771118164,0.9718298946035057,345177,0.0,0.0,True
2023-05-10 00:00:00+02:00,0.9760000109672546,0.9760000109672546,0.9629999995231628,0.9639999866485596,0.9618522143851583,933398,0.0,0.0,True
2023-05-11 00:00:00+02:00,0.968999981880188,0.9779999852180481,0.9679999947547913,0.9739999771118164,0.9718298946035057,994282,0.0,0.0,True
2023-05-12 00:00:00+02:00,0.9739999771118164,0.9800000190734863,0.9710000157356262,0.9800000190734863,0.9778165639510317,1379557,0.0,0.0,True
2023-05-15 00:00:00+02:00,0.9789999723434448,0.9829999804496765,0.972000002861023,0.9729999899864197,0.9708321418858004,622598,0.0,0.0,True
2023-05-16 00:00:00+02:00,0.9769999980926514,0.9769999980926514,0.9700000286102295,0.972000002861023,0.9698343891680951,760366,0.0,0.0,True
2023-05-17 00:00:00+02:00,0.9700000286102295,0.972000002861023,0.968999981880188,0.972000002861023,0.9698343891680951,787943,0.0,0.0,True
2023-05-18 00:00:00+02:00,0.9700000286102295,0.9760000109672546,0.9660000205039978,0.972000002861023,0.9698343891680951,1324434,0.0,0.0,True
2023-05-19 00:00:00+02:00,0.972000002861023,0.9750000238418579,0.972000002861023,0.9750000238418579,0.972827723841858,330856,0.0,0.0,True
2023-05-22 00:00:00+02:00,0.9750000238418579,0.9769999980926514,0.9679999947547913,0.972000002861023,0.972000002861023,2017201,0.0021723000000000003,0.0,False
2023-05-23 00:00:00+02:00,0.9710000157356262,0.9760000109672546,0.9700000286102295,0.972000002861023,0.972000002861023,1895500,0.0,0.0,False
2023-05-24 00:00:00+02:00,0.9729999899864197,0.9729999899864197,0.9649999737739563,0.968999981880188,0.968999981880188,1047104,0.0,0.0,False
2023-05-25 00:00:00+02:00,0.9670000076293945,0.9710000157356262,0.9649999737739563,0.968999981880188,0.968999981880188,233081,0.0,0.0,False
2023-05-26 00:00:00+02:00,0.9670000076293945,0.9710000157356262,0.9670000076293945,0.9710000157356262,0.9710000157356262,496007,0.0,0.0,False
2023-05-29 00:00:00+02:00,0.9700000286102295,0.972000002861023,0.9679999947547913,0.9710000157356262,0.9710000157356262,68038,0.0,0.0,False
2023-05-30 00:00:00+02:00,0.968999981880188,0.968999981880188,0.9660000205039978,0.9660000205039978,0.9660000205039978,351772,0.0,0.0,False
2023-05-31 00:00:00+02:00,0.9660000205039978,0.968999981880188,0.9639999866485596,0.9649999737739563,0.9649999737739563,419650,0.0,0.0,False
2023-06-01 00:00:00+02:00,0.9660000205039978,0.968999981880188,0.9629999995231628,0.9649999737739563,0.9649999737739563,985204,0.0,0.0,False
2023-06-02 00:00:00+02:00,0.9660000205039978,0.9750000238418579,0.9660000205039978,0.9750000238418579,0.9750000238418579,681304,0.0,0.0,False
2023-06-05 00:00:00+02:00,0.9750000238418579,0.9750000238418579,0.9660000205039978,0.9670000076293945,0.9670000076293945,183788,0.0,0.0,False
2023-06-06 00:00:00+02:00,0.9679999947547913,0.9700000286102295,0.9649999737739563,0.968999981880188,0.968999981880188,334415,0.0,0.0,False
2023-06-07 00:00:00+02:00,0.9670000076293945,0.9679999947547913,0.9649999737739563,0.9660000205039978,0.9660000205039978,111691,0.0,0.0,False
2023-06-08 00:00:00+02:00,0.9660000205039978,0.972000002861023,0.9660000205039978,0.9700000286102295,0.9700000286102295,429503,0.0,0.0,False
2023-06-09 00:00:00+02:00,0.9710000157356262,0.972000002861023,0.9670000076293945,0.9710000157356262,0.9710000157356262,274613,0.0,0.0,False
2023-06-12 00:00:00+02:00,0.968999981880188,0.9729999899864197,0.9670000076293945,0.972000002861023,0.972000002861023,369879,0.0,0.0,False
2023-06-13 00:00:00+02:00,0.9700000286102295,0.9750000238418579,0.9700000286102295,0.9739999771118164,0.9739999771118164,512173,0.0,0.0,False
2023-06-14 00:00:00+02:00,0.972000002861023,0.9800000190734863,0.9679999947547913,0.9789999723434448,0.9789999723434448,776738,0.0,0.0,False
2023-06-15 00:00:00+02:00,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9789999723434448,0.9789999723434448,384800,0.0,0.0,False
